123.395	11945	384	1350
123.397	11946	387	1350
123.408	11947	381	1350
123.41	11948	383	1350
123.426	11949	381	1350
123.428	11950	383	1350
123.441	11951	381	1350
123.443	11952	383	1350
123.459	11953	381	1350
123.461	11954	384	1350
123.477	11955	382	1350
123.479	11956	384	1350
123.494	11957	383	1350
123.496	11958	385	1350
123.512	11959	383	1350
123.514	11960	386	1350
123.534	11961	387	1350
123.549	11963	386	1350
123.552	11964	388	1350
123.567	11965	385	1350
123.569	11966	387	1350
123.585	11967	386	1350
123.587	11968	388	1350
123.598	11969	383	1350
123.609	11970	381	1350
123.611	11971	383	1350
123.631	11972	386	1350
123.633	11973	388	1350
123.658	11974	385	1350
123.66	11975	387	1350
123.673	11976	384	1350
123.675	11977	386	1350
123.693	11978	382	1350
123.695	11979	385	1350
123.711	11980	383	1350
123.713	11981	385	1350
123.728	11982	383	1350
123.73	11983	385	1350
123.748	11984	386	1350
123.75	11985	388	1350
123.768	11986	383	1350
123.77	11987	385	1350
123.786	11988	383	1350
123.788	11989	385	1350
123.801	11990	383	1350
123.803	11991	385	1350
123.819	11992	383	1350
123.821	11993	386	1350
123.832	11994	380	1350
123.834	11995	382	1350
123.85	11996	380	1350
123.852	11997	382	1350
123.87	11998	383	1350
123.872	11999	385	1350
123.885	12000	382	1350
123.887	12001	384	1350
123.903	12002	383	1350
123.905	12003	385	1350
123.912	12004	374	1350
123.914	12005	376	1350
123.929	12006	375	1350
123.931	12007	377	1350
123.942	12008	372	1350
123.945	12009	374	1350
123.96	12010	373	1350
123.962	12011	375	1350
123.978	12012	373	1350
123.98	12013	375	1350
123.995	12014	374	1350
123.998	12015	376	1350
124.011	12016	373	1350
124.013	12017	376	1350
124.024	12018	370	1350
124.026	12019	372	1350
124.046	12020	375	1350
124.048	12021	377	1350
124.079	12022	370	1350
124.082	12023	372	1350
124.093	12024	369	1350
124.095	12025	371	1350
124.108	12026	372	1350
124.11	12027	374	1350
124.117	12028	366	1350
124.15	12029	368	1350
124.152	12030	370	1350
124.165	12031	369	1350
124.168	12032	371	1350
124.188	12033	369	1350
124.19	12034	371	1350
124.201	12035	369	1350
124.203	12036	372	1350
124.221	12037	367	1350
124.223	12038	369	1350
124.238	12039	372	1350
124.241	12040	374	1350
124.265	12041	371	1350
124.267	12042	374	1350
124.278	12043	372	1350
124.28	12044	374	1350
124.291	12045	365	1350
124.294	12046	367	1350
124.316	12047	367	1350
124.318	12048	369	1350
124.34	12049	368	1350
124.342	12050	371	1350
124.36	12051	366	1350
124.362	12052	368	1350
124.373	12053	358	1350
124.375	12054	360	1350
124.393	12055	354	1350
124.395	12056	357	1350
124.411	12057	350	1350
124.413	12058	352	1350
124.428	12059	346	1350
124.43	12060	348	1350
124.446	12061	340	1350
124.448	12062	343	1350
124.466	12063	338	1350
124.468	12064	340	1350
124.479	12065	330	1350
124.481	12066	332	1350
124.503	12067	336	1350
124.506	12068	338	1350
124.517	12069	332	1350
124.519	12070	334	1350
124.534	12071	332	1350
124.536	12072	334	1350
124.547	12073	328	1350
124.55	12074	330	1350
124.563	12075	325	1350
124.565	12076	328	1350
124.581	12077	326	1350
124.583	12078	328	1350
124.603	12079	331	1350
124.605	12080	333	1350
124.62	12081	331	1350
124.623	12082	333	1350
124.638	12083	331	1350
124.64	12084	334	1350
124.658	12085	333	1350
124.66	12086	336	1350
124.676	12087	334	1350
124.678	12088	336	1350
124.695	12089	337	1350
124.698	12090	339	1350
124.713	12091	337	1350
124.715	12092	339	1350
124.735	12093	342	1350
124.737	12094	344	1350
124.748	12095	338	1350
124.751	12096	340	1350
124.766	12097	338	1350
124.768	12098	340	1350
124.784	12099	338	1350
124.786	12100	340	1350
124.804	12101	340	1350
124.806	12102	342	1350
124.821	12103	341	1350
124.823	12104	343	1350
124.841	12105	344	1350
124.843	12106	346	1350
124.859	12107	343	1350
124.861	12108	345	1350
124.879	12109	346	1350
124.881	12110	348	1350
124.896	12111	346	1350
124.899	12112	348	1350
124.914	12113	346	1350
124.916	12114	349	1350
124.932	12115	347	1350
124.934	12116	349	1350
124.954	12117	351	1350
124.956	12118	353	1350
124.971	12119	352	1350
124.974	12120	354	1350
124.989	12121	352	1350
124.991	12122	354	1350
125.011	12123	357	1350
125.013	12124	359	1350
125.027	12125	355	1350
125.029	12126	357	1350
125.042	12127	353	1350
125.044	12128	355	1350
125.06	12129	353	1350
125.062	12130	355	1350
125.082	12131	358	1350
125.084	12132	360	1350
125.099	12133	358	1350
125.102	12134	360	1350
125.117	12135	359	1350
125.119	12136	361	1350
125.135	12137	358	1350
125.137	12138	360	1350
125.155	12139	361	1350
125.157	12140	363	1350
125.172	12141	362	1350
125.175	12142	364	1350
125.192	12143	364	1350
125.194	12144	366	1350
125.21	12145	364	1350
125.212	12146	367	1350
125.228	12147	364	1350
125.23	12148	366	1350
125.247	12149	367	1350
125.25	12150	369	1350
125.265	12151	368	1350
125.267	12152	370	1350
125.283	12153	367	1350
125.285	12154	369	1350
125.3	12155	368	1350
125.303	12156	370	1350
125.318	12157	368	1350
125.32	12158	370	1350
125.34	12159	373	1350
125.342	12160	375	1350
125.353	12161	370	1350
125.356	12162	372	1350
125.375	12163	373	1350
125.378	12164	375	1350
125.393	12165	374	1350
125.395	12166	374	1350
125.398	12167	376	1350
125.415	12168	370	1350
125.417	12169	372	1350
125.437	12170	374	1350
125.439	12171	376	1350
125.455	12172	374	1350
125.457	12173	377	1350
125.473	12174	375	1350
125.475	12175	377	1350
125.495	12176	379	1350
125.497	12177	381	1350
125.512	12178	376	1350
125.515	12179	378	1350
125.532	12180	379	1350
125.534	12181	381	1350
125.55	12182	378	1350
125.552	12183	381	1350
125.568	12184	379	1350
125.57	12185	381	1350
125.59	12186	383	1350
125.592	12187	385	1350
125.607	12188	383	1350
125.61	12189	385	1350
125.625	12190	382	1350
125.627	12191	385	1350
125.643	12192	383	1350
125.645	12193	385	1350
125.662	12194	383	1350
125.665	12195	385	1350
125.685	12196	387	1350
125.7	12198	383	1350
125.702	12199	385	1350
125.707	12200	372	1350
125.709	12201	374	1350
125.724	12202	372	1350
125.727	12203	374	1350
125.74	12204	370	1350
125.742	12205	372	1350
125.762	12206	371	1350
125.764	12207	374	1350
125.775	12208	368	1350
125.777	12209	370	1350
125.793	12210	367	1350
125.795	12211	369	1350
125.81	12212	368	1350
125.813	12213	370	1350
125.833	12214	367	1350
125.835	12215	369	1350
125.846	12216	363	1350
125.848	12217	365	1350
125.868	12218	367	1350
125.87	12219	370	1350
125.886	12220	371	1350
125.888	12221	373	1350
125.894	12222	366	1350
125.905	12223	365	1350
125.908	12224	367	1350
125.923	12225	369	1350
125.925	12226	371	1350
125.947	12227	367	1350
125.95	12228	369	1350
125.965	12229	371	1350
125.967	12230	374	1350
125.987	12231	368	1350
125.989	12232	370	1350
126.005	12233	371	1350
126.007	12234	373	1350
126.027	12235	369	1350
126.029	12236	372	1350
126.044	12237	373	1350
126.047	12238	375	1350
126.062	12239	370	1350
126.064	12240	372	1350
126.08	12241	373	1350
126.082	12242	376	1350
126.102	12243	369	1350
126.104	12244	372	1350
126.122	12245	366	1350
126.124	12246	368	1350
126.144	12247	365	1350
126.146	12248	368	1350
126.164	12249	362	1350
126.166	12250	364	1350
126.186	12251	360	1350
126.188	12252	362	1350
126.208	12253	358	1350
126.21	12254	361	1350
126.228	12255	355	1350
126.23	12256	357	1350
126.25	12257	354	1350
126.252	12258	357	1350
126.267	12259	349	1350
126.27	12260	351	1350
126.29	12261	347	1350
126.292	12262	349	1350
126.307	12263	342	1350
126.309	12264	344	1350
126.325	12265	342	1350
126.327	12266	345	1350
126.338	12267	338	1350
126.34	12268	340	1350
126.356	12269	338	1350
126.358	12270	341	1350
126.378	12271	343	1350
126.38	12272	346	1350
126.391	12273	339	1350
126.393	12274	341	1350
126.407	12275	337	1350
126.409	12276	339	1350
126.424	12277	337	1350
126.426	12278	339	1350
126.446	12279	342	1350
126.449	12280	344	1350
126.464	12281	342	1350
126.466	12282	345	1350
126.482	12283	342	1350
126.484	12284	344	1350
126.499	12285	343	1350
126.502	12286	345	1350
126.517	12287	343	1350
126.519	12288	346	1350
126.539	12289	348	1350
126.541	12290	350	1350
126.552	12291	344	1350
126.555	12292	346	1350
126.574	12293	348	1350
126.577	12294	350	1350
126.579	12295	352	1350
126.603	12296	351	1350
126.605	12297	353	1350
126.616	12298	348	1350
126.619	12299	350	1350
126.634	12300	347	1350
126.636	12301	349	1350
126.652	12302	347	1350
126.654	12303	349	1350
126.674	12304	352	1350
126.676	12305	354	1350
126.696	12306	356	1350
126.698	12307	359	1350
126.714	12308	357	1350
126.716	12309	359	1350
126.736	12310	362	1350
126.738	12311	364	1350
126.755	12312	364	1350
126.758	12313	366	1350
126.773	12314	365	1350
126.775	12315	367	1350
126.795	12316	369	1350
126.797	12317	371	1350
126.813	12318	369	1350
126.815	12319	372	1350
126.831	12320	370	1350
126.833	12321	372	1350
126.844	12322	365	1350
126.846	12323	367	1350
126.866	12324	370	1350
126.868	12325	373	1350
126.879	12326	366	1350
126.881	12327	368	1350
126.897	12328	366	1350
126.899	12329	368	1350
126.919	12330	371	1350
126.921	12331	374	1350
126.937	12332	371	1350
126.939	12333	373	1350
126.952	12334	369	1350
126.954	12335	372	1350
126.974	12336	375	1350
126.976	12337	377	1350
126.987	12338	370	1350
126.99	12339	372	1350
127.005	12340	370	1350
127.007	12341	373	1350
127.023	12342	370	1350
127.025	12343	372	1350
127.04	12344	371	1350
127.042	12345	373	1350
127.058	12346	371	1350
127.06	12347	374	1350
127.071	12348	368	1350
127.073	12349	370	1350
127.093	12350	372	1350
127.095	12351	374	1350
127.111	12352	371	1350
127.113	12353	374	1350
127.129	12354	372	1350
127.131	12355	371	1350
127.133	12356	374	1350
127.153	12357	370	1350
127.155	12358	373	1350
127.171	12359	371	1350
127.173	12360	373	1350
127.193	12361	375	1350
127.195	12362	377	1350
127.21	12363	372	1350
127.213	12364	374	1350
127.224	12365	368	1350
127.226	12366	370	1350
127.252	12367	372	1350
127.254	12368	374	1350
127.27	12369	372	1350
127.272	12370	375	1350
127.292	12371	371	1350
127.294	12372	374	1350
127.31	12373	372	1350
127.312	12374	374	1350
127.327	12375	372	1350
127.33	12376	374	1350
127.345	12377	371	1350
127.347	12378	374	1350
127.363	12379	372	1350
127.365	12380	374	1350
127.376	12381	367	1350
127.378	12382	370	1350
127.398	12383	372	1350
127.4	12384	375	1350
127.416	12385	372	1350
127.418	12386	374	1350
127.433	12387	372	1350
127.436	12388	374	1350
127.455	12389	377	1350
127.458	12390	379	1350
127.473	12391	374	1350
127.475	12392	376	1350
127.486	12393	370	1350
127.489	12394	372	1350
127.504	12395	370	1350
127.506	12396	373	1350
127.519	12397	368	1350
127.522	12398	370	1350
127.544	12399	375	1350
127.546	12400	377	1350
127.557	12401	370	1350
127.559	12402	373	1350
127.577	12403	373	1350
127.579	12404	376	1350
127.594	12405	374	1350
127.597	12406	376	1350
127.608	12407	369	1350
127.61	12408	371	1350
127.625	12409	370	1350
127.628	12410	372	1350
127.643	12411	370	1350
127.65	12412	372	1350
127.652	12413	374	1350
127.667	12414	368	1350
127.67	12415	370	1350
127.694	12416	376	1350
127.696	12417	379	1350
127.707	12418	372	1350
127.709	12419	374	1350
127.725	12420	372	1350
127.727	12421	374	1350
127.747	12422	369	1350
127.749	12423	372	1350
127.769	12424	377	1350
127.771	12425	380	1350
127.789	12426	371	1350
127.791	12427	374	1350
127.806	12428	376	1350
127.809	12429	378	1350
127.824	12430	372	1350
127.826	12431	374	1350
127.837	12432	371	1350
127.84	12433	373	1350
127.859	12434	372	1350
127.862	12435	374	1350
127.877	12436	376	1350
127.879	12437	378	1350
127.895	12438	371	1350
127.897	12439	373	1350
127.908	12440	372	1350
127.91	12441	374	1350
127.926	12442	367	1350
127.928	12443	369	1350
127.939	12444	366	1350
127.941	12445	369	1350
127.961	12446	363	1350
127.963	12447	365	1350
127.983	12448	362	1350
127.985	12449	364	1350
128.001	12450	356	1350
128.003	12451	358	1350
128.021	12452	353	1350
128.023	12453	355	1350
128.034	12454	343	1350
128.036	12455	346	1350
128.056	12456	341	1350
128.058	12457	344	1350
128.078	12458	341	1350
128.08	12459	343	1350
128.1	12460	340	1350
128.102	12461	342	1350
128.122	12462	339	1350
128.124	12463	341	1350
128.146	12464	340	1350
128.149	12465	342	1350
128.169	12466	339	1350
128.171	12467	341	1350
128.186	12468	339	1350
128.188	12469	341	1350
128.208	12470	344	1350
128.211	12471	346	1350
128.226	12472	343	1350
128.228	12473	346	1350
128.244	12474	344	1350
128.246	12475	346	1350
128.266	12476	349	1350
128.268	12477	351	1350
128.281	12478	347	1350
128.283	12479	349	1350
128.303	12480	352	1350
128.305	12481	354	1350
128.321	12482	351	1350
128.323	12483	354	1350
128.339	12484	352	1350
128.341	12485	354	1350
128.356	12486	353	1350
128.358	12487	355	1350
128.374	12488	352	1350
128.376	12489	355	1350
128.392	12490	353	1350
128.394	12491	355	1350
128.409	12492	353	1350
128.411	12493	355	1350
128.427	12494	353	1350
128.429	12495	356	1350
128.449	12496	358	1350
128.451	12497	361	1350
128.467	12498	358	1350
128.469	12499	360	1350
128.484	12500	359	1350
128.487	12501	361	1350
128.504	12502	362	1350
128.506	12503	364	1350
128.522	12504	361	1350
128.524	12505	364	1350
128.544	12506	366	1350
128.546	12507	369	1350
128.562	12508	366	1350
128.564	12509	368	1350
128.581	12510	369	1350
128.584	12511	371	1350
128.599	12512	370	1350
128.601	12513	372	1350
128.617	12514	369	1350
128.619	12515	372	1350
128.634	12516	370	1350
128.637	12517	372	1350
128.657	12518	374	1350
128.659	12519	376	1350
128.672	12520	372	1350
128.674	12521	375	1350
128.69	12522	373	1350
128.692	12523	375	1350
128.707	12524	373	1350
128.71	12525	375	1350
128.725	12526	373	1350
128.727	12527	376	1350
128.743	12528	373	1350
128.745	12529	375	1350
128.765	12530	378	1350
128.767	12531	376	1350
128.769	12532	379	1350
128.789	12533	377	1350
128.791	12534	379	1350
128.804	12535	375	1350
128.807	12536	377	1350
128.822	12537	375	1350
128.824	12538	377	1350
128.842	12539	379	1350
128.844	12540	381	1350
128.864	12541	382	1350
128.866	12542	384	1350
128.877	12543	378	1350
128.88	12544	380	1350
128.895	12545	379	1350
128.897	12546	381	1350
128.913	12547	378	1350
128.915	12548	380	1350
128.933	12549	381	1350
128.935	12550	383	1350
128.955	12551	380	1350
128.957	12552	382	1350
128.97	12553	379	1350
128.972	12554	381	1350
128.988	12555	378	1350
128.99	12556	380	1350
129.01	12557	383	1350
129.012	12558	386	1350
129.027	12559	381	1350
129.03	12560	383	1350
129.043	12561	378	1350
129.045	12562	381	1350
129.069	12563	383	1350
129.072	12564	385	1350
129.1	12565	376	1350
129.103	12566	378	1350
129.118	12567	376	1350
129.12	12568	378	1350
129.136	12569	376	1350
129.138	12570	378	1350
129.158	12571	380	1350
129.16	12572	382	1350
129.175	12573	378	1350
129.178	12574	380	1350
129.193	12575	379	1350
129.195	12576	381	1350
129.213	12577	380	1350
129.215	12578	383	1350
129.228	12579	378	1350
129.231	12580	380	1350
129.246	12581	379	1350
129.248	12582	381	1350
129.268	12583	382	1350
129.27	12584	384	1350
129.281	12585	377	1350
129.284	12586	379	1350
129.301	12587	379	1350
129.308	12588	378	1350
129.31	12589	381	1350
129.33	12590	380	1350
129.332	12591	383	1350
129.35	12592	382	1350
129.352	12593	385	1350
129.365	12594	380	1350
129.368	12595	382	1350
129.381	12596	378	1350
129.383	12597	380	1350
129.405	12598	385	1350
129.407	12599	387	1350
129.418	12600	380	1350
129.421	12601	382	1350
129.44	12602	384	1350
129.443	12603	386	1350
129.465	12604	385	1350
129.467	12605	387	1350
129.48	12606	383	1350
129.482	12607	385	1350
129.498	12608	382	1350
129.5	12609	384	1350
129.515	12610	382	1350
129.518	12611	384	1350
129.533	12612	381	1350
129.535	12613	383	1350
129.544	12614	378	1350
129.546	12615	380	1350
129.571	12616	376	1350
129.573	12617	378	1350
129.599	12618	374	1350
129.602	12619	376	1350
129.619	12620	380	1350
129.621	12621	382	1350
129.637	12622	376	1350
129.639	12623	379	1350
129.65	12624	375	1350
129.652	12625	377	1350
129.672	12626	372	1350
129.674	12627	374	1350
129.69	12628	375	1350
129.692	12629	378	1350
129.71	12630	371	1350
129.712	12631	373	1350
129.723	12632	371	1350
129.725	12633	373	1350
129.741	12634	369	1350
129.743	12635	371	1350
129.763	12636	367	1350
129.765	12637	369	1350
129.787	12638	369	1350
129.789	12639	371	1350
129.807	12640	364	1350
129.809	12641	367	1350
129.827	12642	360	1350
129.829	12643	362	1350
129.851	12644	361	1350
129.853	12645	363	1350
129.873	12646	359	1350
129.875	12647	361	1350
129.9	12648	361	1350
129.902	12649	363	1350
129.924	12650	361	1350
129.926	12651	364	1350
129.95	12652	364	1350
129.953	12653	366	1350
129.973	12654	363	1350
129.975	12655	365	1350
129.981	12656	354	1350
129.984	12657	356	1350
130.003	12658	358	1350
130.006	12659	360	1350
130.021	12660	358	1350
130.023	12661	360	1350
130.037	12662	355	1350
130.039	12663	357	1350
130.056	12664	357	1350
130.059	12665	359	1350
130.078	12666	361	1350
130.081	12667	363	1350
130.094	12668	358	1350
130.096	12669	361	1350
130.109	12670	356	1350
130.112	12671	358	1350
130.129	12672	358	1350
130.131	12673	360	1350
130.143	12674	354	1350
130.145	12675	356	1350
130.165	12676	358	1350
130.167	12677	360	1350
130.178	12678	353	1350
130.18	12679	356	1350
130.196	12680	353	1350
130.198	12681	355	1350
130.211	12682	350	1350
130.213	12683	353	1350
130.229	12684	350	1350
130.231	12685	352	1350
130.251	12686	354	1350
130.253	12687	356	1350
130.264	12688	349	1350
130.266	12689	352	1350
130.284	12690	351	1350
130.286	12691	354	1350
130.302	12692	351	1350
130.304	12693	353	1350
130.326	12694	358	1350
130.328	12695	360	1350
130.335	12696	349	1350
130.337	12697	351	1350
130.352	12698	349	1350
130.354	12699	351	1350
130.372	12700	351	1350
130.374	12701	353	1350
130.39	12702	350	1350
130.401	12703	351	1350
130.403	12704	354	1350
130.43	12705	354	1350
130.432	12706	356	1350
130.449	12707	356	1350
130.452	12708	358	1350
130.458	12709	347	1350
130.46	12710	349	1350
130.48	12711	351	1350
130.483	12712	353	1350
130.498	12713	352	1350
130.5	12714	354	1350
130.52	12715	355	1350
130.522	12716	357	1350
130.542	12717	360	1350
130.544	12718	362	1350
130.562	12719	362	1350
130.564	12720	364	1350
130.58	12721	360	1350
130.582	12722	362	1350
130.6	12723	363	1350
130.602	12724	365	1350
130.617	12725	363	1350
130.619	12726	365	1350
130.637	12727	365	1350
130.639	12728	367	1350
130.655	12729	365	1350
130.657	12730	367	1350
130.672	12731	364	1350
130.675	12732	366	1350
130.69	12733	364	1350
130.692	12734	366	1350
130.708	12735	363	1350
130.71	12736	365	1350
130.73	12737	367	1350
130.732	12738	370	1350
130.748	12739	367	1350
130.75	12740	369	1350
130.765	12741	367	1350
130.767	12742	369	1350
130.781	12743	365	1350
130.783	12744	367	1350
130.803	12745	369	1350
130.805	12746	371	1350
130.818	12747	367	1350
