53.9196	21965	388	1350
53.9218	21966	384	1350
53.924	21967	386	1350
53.9284	21968	385	1350
53.9306	21969	387	1350
53.9328	21970	384	1350
53.935	21971	387	1350
53.9416	21972	387	1350
53.9438	21974	383	1350
53.9461	21975	386	1350
53.9527	21976	387	1350
53.9549	21978	383	1350
53.9571	21979	386	1350
53.9637	21980	387	1350
53.9659	21982	383	1350
53.9681	21983	386	1350
53.9703	21984	382	1350
53.9725	21985	384	1350
53.9792	21986	386	1350
53.9814	21987	388	1350
53.9836	21988	384	1350
53.9858	21989	386	1350
53.9924	21990	388	1350
53.9946	21992	384	1350
53.9968	21993	386	1350
54.0035	21994	387	1350
54.0057	21996	384	1350
54.0079	21997	386	1350
54.0145	21998	387	1350
54.0167	22000	383	1350
54.0189	22001	385	1350
54.0211	22002	383	1350
54.0233	22003	385	1350
54.03	22004	385	1350
54.0322	22005	388	1350
54.0344	22006	385	1350
54.0366	22007	387	1350
54.0432	22008	388	1350
54.0454	22010	384	1350
54.0476	22011	386	1350
54.0542	22012	388	1350
54.0565	22014	384	1350
54.0587	22015	386	1350
54.0653	22016	388	1350
54.0675	22018	384	1350
54.0697	22019	386	1350
54.0719	22020	382	1350
54.0741	22021	385	1350
54.0807	22022	386	1350
54.0829	22023	388	1350
54.0852	22024	385	1350
54.0874	22025	387	1350
54.0918	22026	385	1350
54.094	22027	387	1350
54.0962	22028	385	1350
54.0984	22029	387	1350
54.105	22030	388	1350
54.1072	22032	385	1350
54.1094	22033	387	1350
54.1161	22034	388	1350
54.1183	22036	384	1350
54.1205	22037	386	1350
54.1227	22038	383	1350
54.1249	22039	385	1350
54.1293	22040	384	1350
54.1315	22041	386	1350
54.1337	22042	383	1350
54.1359	22043	385	1350
54.1426	22044	386	1350
54.1448	22045	388	1350
54.147	22046	384	1350
54.1492	22047	387	1350
54.1558	22048	388	1350
54.158	22050	385	1350
54.1602	22051	387	1350
54.1669	22052	387	1350
54.1691	22054	385	1350
54.1713	22055	387	1350
54.1779	22056	387	1350
54.1801	22058	385	1350
54.1823	22059	387	1350
54.1845	22060	383	1350
54.1867	22061	385	1350
54.1933	22062	386	1350
54.1956	22063	388	1350
54.1978	22064	385	1350
54.2	22065	387	1350
54.2044	22066	386	1350
54.2066	22067	388	1350
54.2088	22068	385	1350
54.211	22069	388	1350
54.2176	22070	388	1350
54.2198	22072	384	1350
54.2221	22073	387	1350
54.2287	22074	388	1350
54.2309	22076	384	1350
54.2331	22077	387	1350
54.2353	22078	383	1350
54.2375	22079	385	1350
54.2441	22080	387	1350
54.2463	22081	389	1350
54.2485	22082	386	1350
54.2508	22083	385	1350
54.264	22084	372	1350
54.2662	22085	374	1350
54.2684	22086	371	1350
54.2706	22087	373	1350
54.2773	22088	374	1350
54.2795	22089	376	1350
54.2817	22090	372	1350
54.2839	22091	374	1350
54.2905	22092	372	1350
54.2927	22093	374	1350
54.2949	22094	370	1350
54.2971	22095	373	1350
54.3037	22096	373	1350
54.306	22097	375	1350
54.3082	22098	373	1350
54.3104	22099	375	1350
54.317	22100	371	1350
54.3192	22101	374	1350
54.3214	22102	371	1350
54.3236	22103	373	1350
54.3302	22104	375	1350
54.3325	22105	377	1350
54.3347	22106	372	1350
54.3369	22107	374	1350
54.3413	22108	374	1350
54.3435	22109	376	1350
54.3457	22110	372	1350
54.3479	22111	374	1350
54.3545	22112	376	1350
54.3567	22113	378	1350
54.3589	22114	374	1350
54.3612	22115	377	1350
54.3678	22116	377	1350
54.37	22117	379	1350
54.3722	22118	377	1350
54.3744	22119	379	1350
54.3766	22120	375	1350
54.3788	22121	377	1350
54.381	22122	375	1350
54.3832	22123	377	1350
54.3854	22124	373	1350
54.3877	22125	375	1350
54.3899	22126	372	1350
54.3921	22127	375	1350
54.3943	22128	371	1350
54.3965	22129	373	1350
54.4031	22130	374	1350
54.4053	22131	376	1350
54.4075	22132	372	1350
54.4097	22133	374	1350
54.4164	22134	373	1350
54.4186	22135	375	1350
54.4208	22136	371	1350
54.423	22137	373	1350
54.4296	22138	375	1350
54.4318	22139	377	1350
54.434	22140	374	1350
54.4362	22141	376	1350
54.4429	22142	376	1350
54.4451	22143	379	1350
54.4473	22144	377	1350
54.4495	22145	379	1350
54.4539	22146	378	1350
54.4561	22147	381	1350
54.4583	22148	379	1350
54.4649	22149	370	1350
54.4671	22150	373	1350
54.4738	22151	374	1350
54.476	22152	376	1350
54.4782	22153	375	1350
54.4804	22154	377	1350
54.4826	22155	374	1350
54.4848	22156	376	1350
54.487	22157	375	1350
54.4892	22158	377	1350
54.4958	22159	379	1350
54.4981	22160	382	1350
54.5003	22161	379	1350
54.5025	22162	381	1350
54.5091	22163	383	1350
54.5157	22164	370	1350
54.5179	22165	372	1350
54.5201	22166	370	1350
54.5223	22167	372	1350
54.529	22168	374	1350
54.5312	22169	377	1350
54.5334	22170	375	1350
54.5356	22171	377	1350
54.5422	22172	379	1350
54.5444	22173	381	1350
54.5466	22174	379	1350
54.5488	22175	381	1350
54.551	22176	379	1350
54.5533	22177	381	1350
54.5577	22178	381	1350
54.5687	22179	363	1350
54.5709	22180	365	1350
54.5775	22181	368	1350
54.5797	22182	370	1350
54.582	22183	367	1350
54.5842	22184	370	1350
54.5864	22185	368	1350
54.5886	22186	370	1350
54.5952	22187	372	1350
54.5974	22188	374	1350
54.5996	22189	371	1350
54.6018	22190	373	1350
54.6085	22191	376	1350
54.6107	22192	378	1350
54.6129	22193	375	1350
54.6151	22194	378	1350
54.6217	22195	367	1350
54.6239	22196	369	1350
54.6305	22197	372	1350
54.6327	22198	374	1350
54.6349	22199	371	1350
54.6372	22200	374	1350
54.6394	22201	372	1350
54.6416	22202	374	1350
54.646	22203	373	1350
54.6482	22204	376	1350
54.6504	22205	374	1350
54.6526	22206	376	1350
54.6548	22207	373	1350
54.657	22208	376	1350
54.6592	22209	374	1350
54.6614	22210	376	1350
54.6681	22211	375	1350
54.6703	22212	377	1350
54.6769	22213	376	1350
54.6835	22214	365	1350
54.6857	22215	367	1350
54.6924	22216	367	1350
54.6946	22217	369	1350
54.6968	22218	363	1350
54.699	22219	365	1350
54.7056	22220	365	1350
54.7078	22221	367	1350
54.71	22222	362	1350
54.7122	22223	364	1350
54.7211	22224	366	1350
54.7233	22225	368	1350
54.7255	22226	362	1350
54.7277	22227	364	1350
54.7343	22228	364	1350
54.7365	22229	366	1350
54.7387	22230	360	1350
54.7409	22231	362	1350
54.7476	22232	362	1350
54.7498	22233	364	1350
54.752	22234	358	1350
54.7542	22235	361	1350
54.763	22236	363	1350
54.7652	22237	365	1350
54.7674	22238	359	1350
54.7696	22239	361	1350
54.7763	22240	361	1350
54.7785	22241	363	1350
54.7807	22242	357	1350
54.7829	22243	359	1350
54.7895	22244	359	1350
54.7917	22245	361	1350
54.7983	22246	360	1350
54.8005	22247	362	1350
54.8028	22248	357	1350
54.805	22249	359	1350
54.8116	22250	358	1350
54.8138	22251	360	1350
54.816	22252	356	1350
54.8182	22253	358	1350
54.8248	22254	356	1350
54.827	22255	359	1350
54.8337	22256	358	1350
54.8359	22257	360	1350
54.8425	22258	359	1350
54.8447	22259	361	1350
54.8513	22260	361	1350
54.8535	22261	363	1350
54.8557	22262	357	1350
54.858	22263	359	1350
54.8646	22264	359	1350
54.8668	22265	361	1350
54.869	22266	357	1350
54.8712	22267	360	1350
54.8778	22268	361	1350
54.88	22269	364	1350
54.8822	22270	360	1350
54.8845	22271	362	1350
54.8911	22272	363	1350
54.8933	22273	365	1350
54.8955	22274	362	1350
54.8977	22275	364	1350
54.9043	22276	365	1350
54.9065	22277	367	1350
54.9132	22278	368	1350
54.9154	22279	370	1350
54.9176	22280	367	1350
54.9198	22281	369	1350
54.9264	22282	370	1350
54.9286	22283	372	1350
54.9308	22284	369	1350
54.933	22285	372	1350
54.9397	22286	372	1350
54.9419	22287	374	1350
54.9441	22288	371	1350
54.9463	22289	373	1350
54.9529	22290	374	1350
54.9551	22291	377	1350
54.9573	22292	373	1350
54.9595	22293	375	1350
54.9661	22294	377	1350
54.9684	22295	379	1350
54.975	22296	379	1350
54.9772	22297	382	1350
54.9794	22298	378	1350
54.9816	22299	380	1350
54.9882	22300	382	1350
54.9904	22301	384	1350
54.9926	22302	380	1350
54.9949	22303	382	1350
55.0015	22304	383	1350
55.0037	22305	385	1350
55.0059	22306	382	1350
55.0081	22307	385	1350
55.0147	22308	385	1350
55.0169	22309	387	1350
55.0191	22310	385	1350
55.0213	22311	387	1350
55.0258	22312	385	1350
55.028	22313	387	1350
55.0346	22314	388	1350
55.0368	22316	385	1350
55.039	22317	388	1350
55.0456	22318	388	1350
55.0478	22320	385	1350
55.0501	22321	388	1350
55.0567	22322	388	1350
55.0589	22324	385	1350
55.0611	22325	388	1350
55.0677	22326	388	1350
55.0699	22328	384	1350
55.0721	22329	387	1350
55.0765	22330	385	1350
55.0788	22331	387	1350
55.081	22332	384	1350
55.0832	22333	387	1350
55.0854	22334	384	1350
55.0876	22335	386	1350
55.0942	22336	387	1350
55.0964	22337	389	1350
55.0986	22338	385	1350
55.1008	22339	387	1350
55.103	22340	384	1350
55.1053	22341	386	1350
55.1119	22342	387	1350
55.1141	22344	384	1350
55.1163	22345	386	1350
55.1185	22346	383	1350
55.1207	22347	385	1350
55.1273	22348	386	1350
55.1295	22349	388	1350
55.1317	22350	384	1350
55.134	22351	386	1350
55.1362	22352	384	1350
55.1384	22353	386	1350
55.145	22354	386	1350
55.1472	22355	389	1350
55.1494	22356	385	1350
55.1516	22357	387	1350
55.1538	22358	384	1350
55.156	22359	387	1350
55.1627	22360	387	1350
55.1649	22362	384	1350
55.1671	22363	387	1350
55.1693	22364	383	1350
55.1715	22365	385	1350
55.1781	22366	386	1350
55.1803	22367	388	1350
55.1825	22368	385	1350
55.1847	22369	387	1350
55.1869	22370	383	1350
55.1892	22371	386	1350
55.1958	22372	387	1350
55.198	22373	389	1350
55.2002	22374	386	1350
55.2024	22375	388	1350
55.2046	22376	384	1350
55.2068	22377	386	1350
55.2134	22378	388	1350
55.2157	22380	384	1350
55.2179	22381	386	1350
55.2201	22382	384	1350
55.2223	22383	386	1350
55.2289	22384	386	1350
55.2311	22385	389	1350
55.2333	22386	385	1350
55.2355	22387	387	1350
55.2377	22388	384	1350
55.2399	22389	386	1350
55.2466	22390	387	1350
55.2488	22392	383	1350
55.251	22393	385	1350
55.2532	22394	383	1350
55.2554	22395	385	1350
55.262	22396	386	1350
55.2642	22397	388	1350
55.2664	22398	385	1350
55.2686	22399	387	1350
55.2709	22400	383	1350
55.2731	22401	386	1350
55.2797	22402	386	1350
55.2819	22403	388	1350
55.2841	22404	386	1350
55.2863	22405	388	1350
55.2885	22406	384	1350
55.2907	22407	386	1350
55.2973	22408	387	1350
55.2996	22410	384	1350
55.3018	22411	386	1350
55.304	22412	382	1350
55.3062	22413	385	1350
55.3128	22414	386	1350
55.315	22415	389	1350
55.3172	22416	385	1350
55.3194	22417	387	1350
55.3216	22418	383	1350
55.3238	22419	385	1350
55.3305	22420	387	1350
55.3327	22422	383	1350
55.3349	22423	385	1350
55.3371	22424	383	1350
55.3393	22425	385	1350
55.3459	22426	385	1350
55.3481	22427	388	1350
55.3503	22428	384	1350
55.3525	22429	386	1350
55.3592	22430	388	1350
55.3614	22432	384	1350
55.3636	22433	386	1350
55.3658	22434	382	1350
55.368	22435	385	1350
55.3746	22436	386	1350
55.3768	22437	388	1350
55.379	22438	385	1350
55.3813	22439	387	1350
55.3857	22440	386	1350
55.3879	22441	388	1350
55.3901	22442	385	1350
55.3923	22443	387	1350
55.3989	22444	387	1350
55.4011	22446	385	1350
55.4033	22447	387	1350
55.41	22448	387	1350
55.4122	22450	385	1350
55.4144	22451	387	1350
55.4166	22452	383	1350
55.4188	22453	385	1350
55.4254	22454	386	1350
55.4276	22455	388	1350
55.4298	22456	385	1350
55.432	22457	388	1350
55.4365	22458	386	1350
55.4387	22459	388	1350
55.4409	22460	384	1350
55.4431	22461	387	1350
55.4497	22462	388	1350
55.4519	22464	384	1350
55.4541	22465	387	1350
55.4607	22466	388	1350
55.4629	22468	385	1350
55.4652	22469	388	1350
55.4718	22470	387	1350
55.474	22472	384	1350
55.4762	22473	387	1350
55.4784	22474	383	1350
55.4806	22475	385	1350
55.485	22476	384	1350
55.4872	22477	386	1350
55.4894	22478	383	1350
55.4917	22479	385	1350
55.4983	22480	386	1350
55.5005	22481	388	1350
55.5027	22482	385	1350
55.5049	22483	387	1350
55.5093	22484	386	1350
55.5115	22485	388	1350
55.5137	22486	384	1350
55.5159	22487	386	1350
55.5337	22488	341	34
55.5802	22489	207	34
55.6352	22490	100	35
55.7124	22491	102	1350
55.7146	22492	104	1350
55.7389	22493	102	1350
55.7417	22494	102	1350
55.7483	22495	106	1350
55.9397	22496	102	1350
55.9419	22497	104	1350
55.949	22498	105	1350
55.9512	22499	108	1350
55.9534	22500	105	1350
55.9556	22501	107	1350
55.9622	22502	108	1350
55.9644	22503	110	1350
55.9667	22504	107	1350
55.9689	22505	109	1350
55.9711	22506	106	1350
55.9733	22507	108	1350
55.9799	22508	108	1350
55.9821	22509	111	1350
55.9843	22510	108	1350
55.9865	22511	110	1350
55.9932	22512	111	1350
55.9954	22513	113	1350
55.9976	22514	109	1350
55.9998	22515	111	1350
56.0064	22516	113	1350
56.0086	22517	115	1350
56.0108	22518	111	1350
56.013	22519	114	1350
56.0196	22520	115	1350
56.0219	22521	117	1350
56.0241	22522	114	1350
56.0263	22523	116	1350
56.0329	22524	116	1350
56.0351	22525	119	1350
56.0373	22526	116	1350
56.0395	22527	118	1350
56.0461	22528	119	1350
56.0484	22529	121	1350
56.0506	22530	118	1350
56.0528	22531	120	1350
56.0594	22532	121	1350
56.0616	22533	123	1350
56.0638	22534	119	1350
56.066	22535	122	1350
56.0726	22536	123	1350
56.0748	22537	125	1350
56.0771	22538	122	1350
56.0793	22539	124	1350
56.0815	22540	120	1350
56.0837	22541	122	1350
56.0903	22542	124	1350
56.0925	22543	126	1350
56.0947	22544	122	1350
56.0969	22545	124	1350
56.1036	22546	126	1350
56.1058	22547	128	1350
56.108	22548	124	1350
56.1102	22549	127	1350
56.1168	22550	127	1350
56.119	22551	130	1350
56.1212	22552	127	1350
56.1234	22553	129	1350
56.13	22554	130	1350
56.1323	22555	132	1350
56.1345	22556	129	1350
56.1367	22557	131	1350
56.1433	22558	132	1350
56.1455	22559	134	1350
56.1477	22560	130	1350
56.1499	22561	132	1350
56.1565	22562	134	1350
56.1588	22563	136	1350
56.161	22564	132	1350
56.1632	22565	135	1350
56.1698	22566	135	1350
56.172	22567	138	1350
56.1742	22568	135	1350
56.1764	22569	137	1350
56.183	22570	138	1350
56.1852	22571	140	1350
56.1875	22572	137	1350
56.1897	22573	139	1350
56.1919	22574	135	1350
56.1941	22575	138	1350
56.2007	22576	138	1350
56.2029	22577	140	1350
56.2051	22578	138	1350
56.2073	22579	140	1350
56.214	22580	140	1350
56.2162	22581	143	1350
56.2184	22582	140	1350
56.2206	22583	142	1350
56.2272	22584	143	1350
56.2294	22585	145	1350
56.2316	22586	141	1350
56.2338	22587	143	1350
56.2404	22588	145	1350
56.2427	22589	147	1350
56.2449	22590	143	1350
56.2471	22591	146	1350
56.2537	22592	146	1350
56.2559	22593	148	1350
56.2581	22594	146	1350
56.2603	22595	148	1350
56.2669	22596	148	1350
56.2692	22597	151	1350
56.2714	22598	148	1350
56.2736	22599	150	1350
56.2802	22600	151	1350
56.2824	22601	153	1350
56.2846	22602	149	1350
56.2868	22603	151	1350
56.2934	22604	153	1350
56.2956	22605	155	1350
56.2979	22606	151	1350
56.3001	22607	154	1350
56.3067	22608	155	1350
56.3089	22609	157	1350
56.3111	22610	154	1350
56.3133	22611	156	1350
56.3199	22612	156	1350
56.3221	22613	159	1350
56.3244	22614	156	1350
56.3266	22615	158	1350
56.3332	22616	159	1350
56.3354	22617	161	1350
56.3376	22618	157	1350
56.3398	22619	159	1350
56.3464	22620	161	1350
56.3486	22621	163	1350
56.3508	22622	159	1350
56.3531	22623	162	1350
56.3553	22624	159	1350
56.3575	22625	161	1350
56.3641	22626	162	1350
56.3663	22627	164	1350
56.3685	22628	160	1350
56.3707	22629	162	1350
56.3773	22630	164	1350
56.3796	22631	166	1350
56.3818	22632	162	1350
56.384	22633	164	1350
56.3906	22634	166	1350
56.3928	22635	168	1350
56.395	22636	165	1350
56.3972	22637	167	1350
56.4038	22638	167	1350
56.406	22639	170	1350
56.4083	22640	167	1350
56.4105	22641	169	1350
56.4171	22642	170	1350
56.4193	22643	172	1350
56.4215	22644	168	1350
56.4237	22645	170	1350
56.4303	22646	172	1350
56.4325	22647	174	1350
56.4348	22648	170	1350
56.437	22649	172	1350
56.4436	22650	174	1350
56.4458	22651	176	1350
56.448	22652	173	1350
56.4502	22653	175	1350
56.4568	22654	175	1350
56.459	22655	178	1350
56.4612	22656	175	1350
56.4635	22657	177	1350
56.4701	22658	178	1350
56.4723	22659	180	1350
56.4745	22660	177	1350
56.4767	22661	179	1350
56.4833	22662	180	1350
56.4855	22663	182	1350
56.4877	22664	178	1350
56.49	22665	180	1350
56.4966	22666	182	1350
56.4988	22667	184	1350
56.501	22668	180	1350
56.5032	22669	183	1350
56.5098	22670	183	1350
56.512	22671	186	1350
56.5142	22672	183	1350
56.5164	22673	185	1350
56.5187	22674	181	1350
56.5209	22675	183	1350
56.5275	22676	185	1350
56.5297	22677	187	1350
56.5319	22678	183	1350
56.5341	22679	186	1350
56.5407	22680	186	1350
56.5429	22681	188	1350
56.5452	22682	186	1350
56.5474	22683	188	1350
56.554	22684	188	1350
56.5562	22685	191	1350
56.5584	22686	187	1350
56.5606	22687	189	1350
56.5672	22688	190	1350
56.5694	22689	192	1350
56.5761	22690	193	1350
56.5783	22691	195	1350
56.5805	22692	191	1350
56.5827	22693	193	1350
56.5893	22694	194	1350
56.5915	22695	196	1350
56.5981	22696	196	1350
56.6004	22697	198	1350
56.6026	22698	194	1350
56.6048	22699	196	1350
56.6114	22700	197	1350
56.6136	22701	199	1350
56.6202	22702	200	1350
56.6224	22703	202	1350
56.6246	22704	198	1350
56.6268	22705	200	1350
56.6335	22706	200	1350
56.6357	22707	202	1350
56.6423	22708	203	1350
56.6445	22709	205	1350
56.6467	22710	201	1350
56.6489	22711	203	1350
56.6556	22712	204	1350
56.6578	22713	206	1350
56.6644	22714	207	1350
56.6666	22715	209	1350
56.6688	22716	204	1350
56.671	22717	207	1350
56.6776	22718	207	1350
56.6798	22719	209	1350
56.6865	22720	210	1350
56.6887	22721	212	1350
56.6909	22722	208	1350
56.6931	22723	211	1350
56.6997	22724	211	1350
56.7019	22725	213	1350
56.7085	22726	213	1350
56.7108	22727	215	1350
56.713	22728	211	1350
56.7152	22729	214	1350
56.7218	22730	214	1350
56.724	22731	217	1350
56.7306	22732	217	1350
56.7328	22733	219	1350
56.735	22734	216	1350
56.7372	22735	218	1350
56.7439	22736	217	1350
56.7461	22737	220	1350
56.7527	22738	220	1350
56.7549	22739	222	1350
56.7571	22740	219	1350
56.7593	22741	221	1350
56.766	22742	221	1350
56.7682	22743	224	1350
56.7748	22744	224	1350
56.777	22745	226	1350
56.7792	22746	222	1350
56.7814	22747	224	1350
56.788	22748	225	1350
56.7902	22749	227	1350
56.7969	22750	227	1350
56.7991	22751	230	1350
56.8013	22752	226	1350
56.8035	22753	228	1350
56.8101	22754	229	1350
56.8123	22755	231	1350
56.8145	22756	226	1350
56.8167	22757	228	1350
56.8234	22758	229	1350
56.8256	22759	231	1350
56.8278	22760	227	1350
56.83	22761	229	1350
56.8322	22762	226	1350
56.8344	22763	228	1350
56.841	22764	229	1350
56.8432	22765	231	1350
56.8454	22766	226	1350
56.8476	22767	228	1350
56.8499	22768	224	1350
56.8521	22769	227	1350
56.8587	22770	227	1350
56.8609	22771	229	1350
56.8631	22772	226	1350
56.8653	22773	228	1350
56.8719	22774	228	1350
56.8741	22775	231	1350
56.8764	22776	226	1350
56.8786	22777	228	1350
56.8808	22778	224	1350
56.883	22779	226	1350
56.8896	22780	227	1350
56.8918	22781	229	1350
56.894	22782	226	1350
56.8962	22783	228	1350
56.9028	22784	227	1350
56.9051	22785	230	1350
56.9073	22786	226	1350
56.9095	22787	228	1350
56.9117	22788	224	1350
56.9139	22789	226	1350
56.9205	22790	227	1350
56.9227	22791	229	1350
56.9249	22792	225	1350
56.9271	22793	228	1350
56.9338	22794	227	1350
56.936	22795	229	1350
56.9382	22796	226	1350
56.9404	22797	228	1350
56.9426	22798	224	1350
56.9448	22799	226	1350
56.9514	22800	227	1350
56.9536	22801	229	1350
56.9558	22802	225	1350
56.958	22803	228	1350
56.9647	22804	227	1350
56.9669	22805	229	1350
56.9691	22806	226	1350
56.9713	22807	228	1350
56.9735	22808	224	1350
56.9757	22809	226	1350
56.9823	22810	227	1350
56.9845	22811	229	1350
56.9868	22812	225	1350
56.989	22813	227	1350
56.9956	22814	227	1350
56.9978	22815	229	1350
57	22816	226	1350
57.0022	22817	228	1350
57.0044	22818	224	1350
57.0066	22819	226	1350
57.0132	22820	227	1350
57.0155	22821	229	1350
57.0177	22822	225	1350
57.0199	22823	227	1350
57.0265	22824	227	1350
57.0287	22825	229	1350
57.0309	22826	225	1350
57.0331	22827	228	1350
57.0397	22828	228	1350
57.042	22829	230	1350
57.0442	22830	227	1350
57.0464	22831	229	1350
57.053	22832	229	1350
57.0552	22833	232	1350
57.0574	22834	227	1350
57.0596	22835	229	1350
57.0662	22836	230	1350
57.0684	22837	232	1350
57.0707	22838	228	1350
57.0729	22839	230	1350
57.0795	22840	231	1350
57.0817	22841	233	1350
57.0839	22842	229	1350
57.0861	22843	232	1350
57.0927	22844	231	1350
57.0949	22845	233	1350
57.0972	22846	230	1350
57.0994	22847	232	1350
57.106	22848	232	1350
57.1082	22849	235	1350
57.1148	22850	235	1350
57.117	22851	238	1350
57.1192	22852	234	1350
57.1214	22853	236	1350
57.1281	22854	236	1350
57.1303	22855	238	1350
57.1325	22856	234	1350
57.1347	22857	236	1350
57.1413	22858	237	1350
57.1435	22859	239	1350
57.1457	22860	235	1350
57.1479	22861	237	1350
57.1546	22862	238	1350
57.1568	22863	240	1350
57.159	22864	235	1350
57.1612	22865	238	1350
57.1678	22866	238	1350
57.17	22867	241	1350
57.1722	22868	237	1350
57.1744	22869	239	1350
57.1811	22870	240	1350
57.1833	22871	242	1350
57.1855	22872	238	1350
57.1877	22873	240	1350
57.1943	22874	240	1350
57.1965	22875	242	1350
57.1987	22876	239	1350
57.2009	22877	241	1350
57.2076	22878	243	1350
