187.459	16049	361	1350
187.461	16050	363	1350
187.473	16051	366	1350
187.475	16052	368	1350
187.495	16053	365	1350
187.497	16054	367	1350
187.508	16055	370	1350
187.51	16056	373	1350
187.526	16057	369	1350
187.528	16058	371	1350
187.539	16059	374	1350
187.541	16060	376	1350
187.561	16061	374	1350
187.563	16062	377	1350
187.574	16063	379	1350
187.576	16064	381	1350
187.587	16065	384	1350
187.59	16066	386	1350
187.605	16067	382	1350
187.607	16068	385	1350
187.618	16069	388	1350
187.625	16071	385	1350
187.627	16072	388	1350
187.643	16073	385	1350
187.645	16074	387	1350
187.651	16075	385	1350
187.654	16076	387	1350
187.66	16077	386	1350
187.662	16078	388	1350
187.669	16079	386	1350
187.673	16080	385	1350
187.676	16081	387	1350
187.682	16082	385	1350
187.684	16083	387	1350
187.689	16084	383	1350
187.691	16085	386	1350
187.702	16086	388	1350
187.709	16088	385	1350
187.711	16089	387	1350
187.715	16090	383	1350
187.735	16091	383	1350
187.737	16092	385	1350
187.74	16093	378	1350
187.742	16094	380	1350
187.753	16095	382	1350
187.764	16096	378	1350
187.766	16097	381	1350
187.777	16098	383	1350
187.779	16099	385	1350
187.782	16100	378	1350
187.784	16101	380	1350
187.804	16102	378	1350
187.806	16103	380	1350
187.813	16104	378	1350
187.815	16105	380	1350
187.821	16106	378	1350
187.824	16107	380	1350
187.843	16108	378	1350
187.846	16109	380	1350
187.848	16110	373	1350
187.85	16111	376	1350
187.87	16112	369	1350
187.872	16113	372	1350
187.883	16114	374	1350
187.885	16115	376	1350
187.896	16116	378	1350
187.899	16117	380	1350
187.923	16118	373	1350
187.925	16119	376	1350
187.936	16120	378	1350
187.938	16121	380	1350
187.941	16122	373	1350
187.943	16123	375	1350
187.963	16124	378	1350
187.965	16125	380	1350
187.972	16126	378	1350
187.974	16127	380	1350
187.994	16128	374	1350
187.996	16129	376	1350
188.007	16130	377	1350
188.009	16131	380	1350
188.025	16132	374	1350
188.027	16133	376	1350
188.038	16134	377	1350
188.04	16135	379	1350
188.06	16136	374	1350
188.062	16137	377	1350
188.073	16138	378	1350
188.075	16139	380	1350
188.091	16140	378	1350
188.093	16141	380	1350
188.104	16142	382	1350
188.106	16143	384	1350
188.117	16144	386	1350
188.119	16145	388	1350
188.126	16146	385	1350
188.133	16148	388	1350
188.159	16149	383	1350
188.161	16150	385	1350
188.175	16151	386	1350
188.177	16152	388	1350
188.186	16153	385	1350
188.188	16154	387	1350
188.195	16155	383	1350
188.197	16156	385	1350
188.208	16157	384	1350
188.21	16158	386	1350
188.221	16159	386	1350
188.223	16160	388	1350
188.232	16161	385	1350
188.234	16162	387	1350
188.241	16163	378	1350
188.243	16164	381	1350
188.254	16165	380	1350
188.265	16166	376	1350
188.267	16167	378	1350
188.283	16168	381	1350
188.285	16169	384	1350
188.296	16170	383	1350
188.307	16171	379	1350
188.309	16172	381	1350
188.32	16173	380	1350
188.323	16174	382	1350
188.334	16175	381	1350
188.345	16176	376	1350
188.347	16177	378	1350
188.358	16178	377	1350
188.36	16179	380	1350
188.371	16180	376	1350
188.373	16181	378	1350
188.384	16182	377	1350
188.395	16183	374	1350
188.398	16184	376	1350
188.418	16185	369	1350
188.42	16186	371	1350
188.426	16187	366	1350
188.429	16188	368	1350
188.44	16189	367	1350
188.455	16190	368	1350
188.457	16191	370	1350
188.468	16192	369	1350
188.484	16193	365	1350
188.486	16194	367	1350
188.493	16195	362	1350
188.495	16196	364	1350
188.51	16197	361	1350
188.512	16198	363	1350
188.524	16199	362	1350
188.539	16200	354	1350
188.541	16201	357	1350
188.552	16202	356	1350
188.554	16203	358	1350
188.574	16204	359	1350
188.577	16205	361	1350
188.583	16206	356	1350
188.585	16207	358	1350
188.596	16208	357	1350
188.599	16209	359	1350
188.61	16210	358	1350
188.612	16211	360	1350
188.623	16212	359	1350
188.634	16213	359	1350
188.658	16214	357	1350
188.66	16215	359	1350
188.671	16216	356	1350
188.674	16217	358	1350
188.689	16218	359	1350
188.691	16219	359	1350
188.694	16220	361	1350
188.709	16221	357	1350
188.711	16222	360	1350
188.718	16223	352	1350
188.72	16224	355	1350
188.731	16225	352	1350
188.738	16226	347	1350
188.74	16227	349	1350
188.758	16228	353	1350
188.76	16229	355	1350
188.773	16230	352	1350
188.775	16231	354	1350
188.791	16232	355	1350
188.797	16233	350	1350
188.8	16234	352	1350
188.815	16235	353	1350
188.817	16236	356	1350
188.833	16237	349	1350
188.835	16238	351	1350
188.846	16239	348	1350
188.857	16240	347	1350
188.859	16241	350	1350
188.87	16242	347	1350
188.89	16243	348	1350
188.892	16244	350	1350
188.903	16245	347	1350
188.906	16246	349	1350
188.93	16247	349	1350
188.932	16248	352	1350
188.943	16249	349	1350
188.954	16250	346	1350
188.956	16251	348	1350
188.972	16252	349	1350
188.974	16253	351	1350
188.985	16254	348	1350
188.987	16255	351	1350
189.007	16256	343	1350
189.009	16257	345	1350
189.025	16258	347	1350
189.027	16259	349	1350
189.042	16260	343	1350
189.045	16261	345	1350
189.06	16262	347	1350
189.062	16263	349	1350
189.073	16264	347	1350
189.076	16265	349	1350
189.091	16266	350	1350
189.093	16267	353	1350
189.104	16268	351	1350
189.106	16269	347	1350
189.109	16270	349	1350
189.124	16271	351	1350
189.135	16272	350	1350
189.137	16273	352	1350
189.148	16274	350	1350
189.164	16275	349	1350
189.166	16276	352	1350
189.177	16277	350	1350
189.179	16278	352	1350
189.19	16279	350	1350
189.193	16280	350	1350
189.195	16281	352	1350
189.21	16282	350	1350
189.212	16283	352	1350
189.223	16284	350	1350
189.235	16285	352	1350
189.237	16286	354	1350
189.248	16287	352	1350
189.25	16288	354	1350
189.261	16289	352	1350
189.272	16290	357	1350
189.274	16291	359	1350
189.285	16292	357	1350
189.287	16293	359	1350
189.303	16294	360	1350
189.305	16295	363	1350
189.316	16296	361	1350
189.332	16297	361	1350
189.334	16298	363	1350
189.345	16299	361	1350
189.347	16300	364	1350
189.376	16301	360	1350
189.378	16302	363	1350
189.389	16303	362	1350
189.391	16304	364	1350
189.416	16305	361	1350
189.418	16306	363	1350
189.433	16307	366	1350
189.435	16308	368	1350
189.451	16309	369	1350
189.453	16310	372	1350
189.464	16311	371	1350
189.48	16312	369	1350
189.482	16313	371	1350
189.493	16314	370	1350
189.495	16315	373	1350
189.524	16316	374	1350
189.526	16317	376	1350
189.537	16318	374	1350
189.539	16319	377	1350
189.55	16320	376	1350
189.566	16321	380	1350
189.568	16322	382	1350
189.575	16323	377	1350
189.577	16324	379	1350
189.588	16325	371	1350
189.59	16326	373	1350
189.601	16327	373	1350
189.603	16328	375	1350
189.614	16329	374	1350
189.621	16330	371	1350
189.623	16331	374	1350
189.634	16332	373	1350
189.636	16333	375	1350
189.656	16334	368	1350
189.658	16335	370	1350
189.665	16336	364	1350
189.667	16337	366	1350
189.678	16338	363	1350
189.681	16339	365	1350
189.692	16340	364	1350
189.694	16341	366	1350
189.705	16342	364	1350
189.716	16343	367	1350
189.718	16344	370	1350
189.729	16345	369	1350
189.731	16346	371	1350
189.742	16347	367	1350
189.745	16348	369	1350
189.756	16349	368	1350
189.758	16350	370	1350
189.769	16351	358	1350
189.771	16352	361	1350
189.782	16353	360	1350
189.784	16354	362	1350
189.8	16355	358	1350
189.802	16356	360	1350
189.813	16357	359	1350
189.828	16358	359	1350
189.831	16359	361	1350
189.855	16360	354	1350
189.857	16361	357	1350
189.868	16362	355	1350
189.87	16363	357	1350
189.881	16364	356	1350
189.892	16365	359	1350
189.895	16366	361	1350
189.906	16367	360	1350
189.921	16368	361	1350
189.923	16369	363	1350
189.934	16370	362	1350
189.95	16371	360	1350
189.952	16372	363	1350
189.968	16373	366	1350
189.979	16374	361	1350
189.981	16375	363	1350
190.007	16376	359	1350
190.01	16377	361	1350
190.021	16378	359	1350
190.023	16379	361	1350
190.038	16380	363	1350
190.04	16381	365	1350
190.051	16382	364	1350
190.054	16383	366	1350
190.065	16384	363	1350
190.067	16385	365	1350
190.082	16386	368	1350
190.085	16387	370	1350
190.096	16388	367	1350
190.098	16389	369	1350
190.111	16390	371	1350
190.113	16391	373	1350
190.129	16392	369	1350
190.131	16393	371	1350
190.142	16394	370	1350
190.144	16395	373	1350
190.16	16396	369	1350
190.162	16397	371	1350
190.168	16398	366	1350
190.171	16399	368	1350
190.186	16400	370	1350
190.188	16401	372	1350
190.199	16402	370	1350
190.202	16403	372	1350
190.213	16404	369	1350
190.215	16405	371	1350
190.226	16406	370	1350
190.228	16407	373	1350
190.239	16408	370	1350
190.241	16409	372	1350
190.252	16410	370	1350
190.255	16411	372	1350
190.27	16412	374	1350
190.272	16413	376	1350
190.279	16414	370	1350
190.294	16415	370	1350
190.297	16416	372	1350
190.308	16417	370	1350
190.323	16418	370	1350
190.325	16419	372	1350
190.341	16420	360	1350
190.343	16421	362	1350
190.354	16422	361	1350
190.356	16423	364	1350
190.372	16424	365	1350
190.374	16425	367	1350
190.385	16426	366	1350
190.387	16427	369	1350
190.411	16428	365	1350
190.414	16429	367	1350
190.425	16430	366	1350
190.44	16431	366	1350
190.442	16432	368	1350
190.453	16433	366	1350
190.464	16434	361	1350
190.467	16435	363	1350
190.491	16436	358	1350
190.493	16437	361	1350
190.509	16438	364	1350
190.511	16439	366	1350
190.526	16440	363	1350
190.528	16441	365	1350
190.544	16442	368	1350
190.546	16443	371	1350
190.557	16444	368	1350
190.559	16445	370	1350
190.57	16446	368	1350
190.573	16447	370	1350
190.588	16448	368	1350
190.59	16449	370	1350
190.601	16450	368	1350
190.603	16451	370	1350
190.623	16452	370	1350
190.626	16453	372	1350
190.641	16454	374	1350
190.643	16455	377	1350
190.659	16456	374	1350
190.661	16457	376	1350
190.672	16458	374	1350
190.674	16459	377	1350
190.685	16460	374	1350
190.687	16461	376	1350
190.698	16462	375	1350
190.701	16463	377	1350
190.716	16464	379	1350
190.718	16465	381	1350
190.729	16466	379	1350
190.732	16467	381	1350
190.747	16468	382	1350
190.749	16469	385	1350
190.765	16470	388	1350
190.78	16472	385	1350
190.782	16473	387	1350
190.793	16474	386	1350
190.796	16475	388	1350
190.804	16476	383	1350
190.807	16477	385	1350
190.831	16478	382	1350
190.833	16479	385	1350
190.844	16480	384	1350
190.846	16481	386	1350
190.864	16482	385	1350
190.866	16483	387	1350
190.877	16484	386	1350
190.879	16485	388	1350
190.895	16486	385	1350
190.897	16487	388	1350
190.919	16488	383	1350
190.921	16489	385	1350
190.932	16490	384	1350
190.948	16491	382	1350
190.95	16492	385	1350
190.961	16493	384	1350
190.963	16494	386	1350
190.974	16495	383	1350
190.977	16496	385	1350
190.999	16497	380	1350
191.001	16498	382	1350
191.012	16499	381	1350
191.032	16500	380	1350
191.034	16501	383	1350
191.045	16502	382	1350
191.047	16503	384	1350
191.067	16504	385	1350
191.069	16505	387	1350
191.076	16506	381	1350
191.078	16507	384	1350
191.094	16508	380	1350
191.096	16509	382	1350
191.111	16510	386	1350
191.114	16511	388	1350
191.133	16512	385	1350
191.136	16513	387	1350
191.147	16514	386	1350
191.149	16515	388	1350
191.164	16516	381	1350
191.167	16517	383	1350
191.18	16518	383	1350
191.182	16519	385	1350
191.195	16520	385	1350
191.197	16521	387	1350
191.208	16522	386	1350
191.211	16523	388	1350
191.224	16524	382	1350
191.226	16525	385	1350
191.237	16526	384	1350
191.239	16527	386	1350
191.255	16528	382	1350
191.257	16529	385	1350
191.268	16530	384	1350
191.27	16531	386	1350
191.279	16532	382	1350
191.29	16533	385	1350
191.306	16534	376	1350
191.317	16535	379	1350
191.328	16536	372	1350
191.339	16537	375	1350
191.345	16538	374	1350
191.365	16539	376	1350
191.367	16540	371	1350
191.372	16541	367	1350
191.383	16542	371	1350
191.39	16543	369	1350
191.401	16544	373	1350
191.418	16545	372	1350
191.425	16546	370	1350
191.445	16547	371	1350
191.451	16548	371	1350
191.458	16549	369	1350
191.465	16550	369	1350
191.471	16551	368	1350
191.478	16552	367	1350
191.487	16553	361	1350
191.493	16554	360	1350
191.511	16555	354	1350
191.518	16556	353	1350
191.524	16557	352	1350
191.54	16558	347	1350
191.551	16559	351	1350
191.557	16560	350	1350
191.564	16561	349	1350
191.571	16562	348	1350
191.577	16563	347	1350
191.584	16564	346	1350
191.604	16565	345	1350
191.606	16566	339	1350
191.617	16567	343	1350
191.624	16568	342	1350
191.63	16569	341	1350
191.641	16570	345	1350
191.643	16571	339	1350
191.663	16572	343	1350
191.666	16573	338	1350
191.674	16574	339	1350
191.685	16575	342	1350
191.688	16576	337	1350
191.699	16577	340	1350
191.705	16578	340	1350
191.716	16579	337	1350
191.727	16580	340	1350
191.738	16581	344	1350
191.745	16582	342	1350
191.752	16583	341	1350
191.763	16584	345	1350
191.774	16585	349	1350
191.778	16586	346	1350
191.789	16587	350	1350
191.796	16588	348	1350
191.805	16589	350	1350
191.807	16590	345	1350
191.813	16591	345	1350
191.824	16592	348	1350
191.827	16593	350	1350
191.838	16594	347	1350
191.847	16595	350	1350
191.849	16596	352	1350
191.86	16597	348	1350
191.877	16598	352	1350
191.88	16599	354	1350
191.891	16600	351	1350
191.915	16601	346	1350
191.917	16602	348	1350
191.933	16603	349	1350
191.935	16604	351	1350
191.942	16605	344	1350
191.944	16606	346	1350
191.955	16607	343	1350
191.957	16608	345	1350
191.972	16609	347	1350
191.983	16610	347	1350
191.986	16611	349	1350
191.997	16612	347	1350
192.008	16613	343	1350
192.01	16614	345	1350
192.021	16615	342	1350
192.023	16616	345	1350
192.039	16617	343	1350
192.041	16618	345	1350
192.052	16619	342	1350
192.054	16620	345	1350
192.07	16621	341	1350
192.072	16622	343	1350
192.083	16623	340	1350
192.085	16624	343	1350
192.1	16625	345	1350
192.103	16626	347	1350
192.114	16627	345	1350
192.129	16628	341	1350
192.131	16629	343	1350
192.138	16630	337	1350
192.14	16631	339	1350
192.156	16632	341	1350
192.167	16633	343	1350
192.169	16634	345	1350
192.18	16635	343	1350
192.191	16636	339	1350
192.193	16637	341	1350
192.209	16638	343	1350
192.211	16639	345	1350
192.222	16640	343	1350
192.233	16641	345	1350
192.235	16642	348	1350
192.246	16643	346	1350
192.262	16644	347	1350
192.264	16645	349	1350
192.275	16646	347	1350
192.277	16647	350	1350
192.288	16648	349	1350
192.295	16649	345	1350
192.297	16650	347	1350
192.308	16651	346	1350
192.31	16652	348	1350
192.326	16653	350	1350
192.337	16654	352	1350
192.339	16655	354	1350
192.35	16656	352	1350
192.37	16657	354	1350
192.372	16658	357	1350
192.392	16659	349	1350
192.394	16660	352	1350
192.41	16661	355	1350
192.412	16662	357	1350
192.423	16663	354	1350
192.425	16664	357	1350
192.436	16665	355	1350
192.438	16666	357	1350
192.454	16667	360	1350
192.456	16668	362	1350
192.467	16669	361	1350
192.478	16670	357	1350
192.48	16671	359	1350
192.496	16672	361	1350
192.498	16673	363	1350
192.509	16674	360	1350
192.511	16675	363	1350
192.522	16676	362	1350
192.538	16677	360	1350
192.54	16678	362	1350
192.551	16679	361	1350
192.553	16680	364	1350
192.573	16681	365	1350
192.575	16682	368	1350
192.586	16683	366	1350
192.588	16684	368	1350
192.604	16685	365	1350
192.606	16686	368	1350
192.617	16687	366	1350
192.619	16688	368	1350
192.635	16689	369	1350
192.637	16690	372	1350
192.657	16691	365	1350
192.659	16692	368	1350
192.67	16693	366	1350
192.672	16694	368	1350
192.688	16695	371	1350
192.69	16696	372	1350
192.692	16697	374	1350
192.712	16698	378	1350
192.723	16699	376	1350
192.725	16700	378	1350
192.736	16701	377	1350
192.739	16702	379	1350
192.763	16703	376	1350
192.765	16704	379	1350
192.776	16705	378	1350
192.778	16706	380	1350
192.789	16707	376	1350
192.792	16708	378	1350
192.807	16709	382	1350
192.809	16710	384	1350
192.82	16711	383	1350
192.831	16712	381	1350
192.834	16713	383	1350
192.845	16714	381	1350
192.847	16715	383	1350
192.875	16716	381	1350
192.878	16717	383	1350
192.889	16718	381	1350
192.891	16719	383	1350
192.915	16720	381	1350
192.917	16721	383	1350
192.928	16722	382	1350
192.931	16723	384	1350
192.942	16724	380	1350
192.944	16725	382	1350
192.957	16726	384	1350
192.959	16727	386	1350
192.977	16728	385	1350
192.979	16729	387	1350
192.99	16730	386	1350
193.001	16731	381	1350
193.004	16732	383	1350
193.019	16733	386	1350
193.021	16734	388	1350
193.032	16735	385	1350
193.034	16736	387	1350
193.046	16737	386	1350
193.061	16738	384	1350
193.063	16739	387	1350
193.072	16740	384	1350
193.074	16741	386	1350
193.085	16742	385	1350
193.105	16745	382	1350
193.107	16746	384	1350
193.127	16747	385	1350
193.129	16748	387	1350
193.138	16749	384	1350
193.14	16750	386	1350
193.165	16751	383	1350
193.167	16752	385	1350
193.18	16753	386	1350
193.182	16754	388	1350
193.198	16755	385	1350
193.2	16756	388	1350
193.209	16757	383	1350
193.211	16758	386	1350
193.235	16759	387	1350
193.24	16761	379	1350
193.242	16762	382	1350
193.262	16763	383	1350
193.264	16764	386	1350
193.275	16765	384	1350
193.277	16766	386	1350
193.291	16767	376	1350
193.293	16768	378	1350
193.308	16769	381	1350
193.31	16770	383	1350
193.324	16771	378	1350
193.326	16772	380	1350
193.341	16773	383	1350
193.344	16774	385	1350
193.35	16775	379	1350
193.375	16776	374	1350
193.377	16777	376	1350
193.383	16778	370	1350
193.386	16779	372	1350
193.41	16780	369	1350
193.412	16781	372	1350
193.423	16782	370	1350
193.425	16783	372	1350
193.436	16784	370	1350
193.439	16785	372	1350
193.445	16786	366	1350
193.447	16787	368	1350
193.458	16788	356	1350
193.461	16789	358	1350
193.467	16790	353	1350
193.469	16791	355	1350
193.48	16792	352	1350
193.483	16793	354	1350
193.494	16794	352	1350
193.505	16795	347	1350
193.507	16796	349	1350
193.518	16797	348	1350
193.533	16798	347	1350
193.536	16799	349	1350
193.547	16800	348	1350
193.549	16801	350	1350
193.558	16802	346	1344
193.573	16803	346	1350
193.584	16804	350	1350
193.606	16805	343	1350
193.609	16806	338	1350
193.628	16807	339	1350
193.635	16808	338	1350
193.646	16809	341	1350
193.664	16810	341	1350
193.668	16811	338	1350
193.677	16812	338	1350
193.684	16813	338	1350
193.69	16814	337	1350
193.697	16815	335	1350
193.708	16816	339	1350
193.715	16817	338	1350
193.732	16818	332	1350
193.739	16819	331	1350
193.75	16820	334	1350
193.756	16821	333	1350
193.768	16822	334	1350
193.77	16823	329	1350
193.781	16824	332	1350
193.796	16825	330	1350
193.803	16826	328	1350
193.814	16827	332	1350
193.825	16828	325	1350
193.832	16829	324	1350
193.843	16830	328	1350
193.858	16831	324	1350
193.865	16832	322	1350
193.871	16833	321	1350
193.878	16834	320	1350
193.889	16835	323	1350
193.896	16836	323	1350
193.902	16837	322	1350
193.909	16838	321	1350
193.915	16839	320	1350
193.926	16840	324	1350
193.933	16841	323	1350
193.94	16842	322	1350
193.946	16843	321	1350
193.957	16844	325	1350
193.964	16845	325	1350
193.966	16846	319	1350
193.977	16847	323	1350
193.984	16848	321	1350
193.995	16849	325	1350
193.997	16850	321	1350
194.008	16851	324	1350
194.019	16852	328	1350
194.021	16853	323	1350
194.024	16854	325	1350
194.039	16855	327	1350
194.041	16856	329	1350
