191.161	58972	155	209
191.164	58973	157	1409
191.171	58974	156	1409
191.179	58975	155	209
191.181	58976	156	1409
191.186	58977	154	1409
191.194	58978	152	209
191.196	58979	153	1409
191.204	58980	153	1409
191.209	58981	150	209
191.211	58982	152	1409
191.221	58983	154	1409
191.234	58985	156	1409
191.241	58986	155	1409
191.253	58988	159	1409
191.26	58989	158	1409
191.266	58990	155	209
191.268	58991	157	1409
191.278	58992	158	1409
191.283	58993	155	209
191.286	58994	156	1409
191.295	58995	158	1409
191.305	58997	159	1409
191.312	58998	158	1409
191.322	58999	159	1412
191.329	59000	158	1412
191.333	59001	153	209
191.336	59002	155	1409
191.345	59003	156	1409
191.352	59004	156	209
191.355	59005	157	1409
191.362	59006	157	1409
191.368	59007	153	209
191.382	59009	158	1409
191.387	59010	156	209
191.397	59012	157	1409
191.401	59013	152	209
191.41	59015	152	1409
191.414	59016	147	209
191.418	59017	151	1409
191.426	59018	150	1409
191.429	59019	146	209
191.43	59020	145	212
191.434	59021	148	1409
191.442	59022	147	1409
191.447	59023	144	209
191.447	59024	144	212
191.449	59025	145	1409
191.457	59026	145	1409
191.462	59027	142	209
191.467	59028	145	1409
191.474	59029	144	1409
191.482	59030	144	209
191.485	59031	145	1409
191.494	59032	146	1409
191.499	59033	143	212
191.5	59034	143	209
191.505	59035	147	1409
191.512	59036	145	1409
191.517	59037	143	209
191.522	59038	147	1409
191.532	59039	148	1409
191.539	59040	148	209
191.544	59041	151	1409
191.547	59042	148	1409
191.555	59043	149	209
191.557	59044	150	1409
191.566	59045	154	1409
191.574	59046	156	209
191.576	59047	157	1409
191.586	59048	154	1412
191.596	59049	158	1409
191.599	59050	155	209
191.606	59052	153	1409
191.616	59053	156	1409
191.622	59054	156	1412
191.628	59055	155	209
191.632	59056	159	1409
191.637	59057	158	1409
191.642	59058	156	209
191.645	59059	157	1409
191.652	59060	158	1409
191.665	59061	160	209
191.667	59062	161	1409
191.679	59063	162	1409
191.685	59064	158	209
191.7	59066	160	1409
191.707	59067	158	209
191.712	59068	161	1409
191.722	59069	159	1409
191.744	59072	158	1409
191.752	59073	156	209
191.759	59075	155	1409
191.762	59076	150	209
191.767	59077	152	1409
191.774	59078	153	1409
191.78	59079	150	209
191.787	59080	155	1409
191.794	59081	154	1409
191.802	59082	154	209
191.804	59083	155	1409
191.811	59084	155	1409
191.819	59085	154	1412
191.827	59086	154	209
191.829	59087	155	1409
191.84	59088	159	1409
191.843	59089	154	209
191.846	59090	155	1409
191.855	59091	157	1409
191.861	59092	154	209
191.865	59093	158	1409
191.873	59094	157	1409
191.88	59095	157	209
191.883	59096	158	1409
191.893	59097	160	1409
191.898	59098	157	209
191.903	59099	160	1409
191.91	59100	160	1409
191.919	59101	162	1412
191.923	59102	157	209
191.925	59103	158	1409
191.93	59104	155	1409
191.938	59105	155	209
191.948	59107	155	1409
191.953	59108	153	212
191.955	59109	154	1412
191.961	59110	151	1412
191.97	59111	153	209
191.973	59112	154	1409
191.978	59113	152	1409
191.983	59114	149	209
191.988	59115	152	1409
191.994	59117	143	209
192.001	59118	149	1409
192.008	59119	148	1409
192.016	59120	148	209
192.018	59121	148	1409
192.028	59122	150	1409
192.036	59123	150	209
192.039	59124	151	1409
192.046	59125	151	1409
192.053	59126	149	209
192.059	59128	147	1409
192.068	59129	147	209
192.075	59131	145	1409
192.08	59132	143	209
192.082	59133	144	1409
192.092	59134	146	1409
192.1	59135	146	209
192.103	59136	147	1409
192.112	59137	149	1409
192.12	59138	149	209
192.125	59139	152	1409
192.132	59140	151	1409
192.135	59141	147	209
192.142	59142	151	1409
192.149	59143	151	1412
192.159	59144	153	1409
192.165	59145	150	209
192.167	59146	152	1409
192.176	59147	153	1409
192.184	59148	153	209
192.187	59149	154	1409
192.196	59150	156	1409
192.206	59151	158	1412
192.216	59152	160	209
192.224	59154	158	1409
192.227	59155	153	209
192.231	59156	157	1409
192.239	59157	156	1409
192.244	59158	154	209
192.247	59159	155	1409
192.256	59160	156	1409
192.259	59161	151	209
192.271	59163	155	1412
192.289	59165	156	1412
192.292	59166	151	209
192.299	59167	156	1409
192.304	59168	153	1409
192.309	59169	151	209
192.319	59171	151	1409
192.327	59172	151	209
192.329	59173	153	1409
192.336	59174	152	1409
192.344	59175	152	209
192.346	59176	153	1409
192.356	59177	155	1409
192.362	59178	152	209
192.364	59179	154	1409
192.371	59180	153	1409
192.377	59181	150	209
192.379	59182	152	1409
192.386	59183	152	1409
192.394	59184	154	209
192.396	59185	155	1409
192.407	59187	153	209
192.412	59189	150	1409
192.424	59190	151	1412
192.432	59191	152	209
192.434	59192	153	1409
192.443	59194	149	209
192.445	59195	151	1409
192.452	59196	151	1409
192.457	59197	151	209
192.472	59199	150	1412
192.479	59200	152	1409
192.489	59201	151	1412
192.497	59202	149	209
192.511	59204	151	1409
192.521	59205	150	1412
192.534	59206	152	209
192.537	59207	153	1409
192.548	59208	154	1409
192.561	59209	156	209
192.572	59211	154	1409
192.579	59212	152	209
192.582	59213	152	1409
192.596	59214	156	1409
192.602	59215	151	209
192.606	59216	155	1409
192.614	59217	154	1412
192.623	59218	156	1412
192.631	59219	155	1409
192.636	59220	152	209
192.638	59221	153	1409
192.648	59222	155	1412
192.655	59223	154	1409
192.661	59224	151	209
192.663	59225	153	1409
192.675	59226	156	1409
192.68	59227	153	1412
192.686	59228	151	209
192.688	59229	152	1409
192.698	59230	154	1409
192.705	59231	154	209
192.712	59232	160	1409
192.717	59233	157	1409
192.727	59234	159	1412
192.733	59235	156	209
192.742	59237	157	1409
192.75	59238	157	209
192.753	59239	158	1409
192.765	59241	155	209
192.77	59242	158	1409
192.782	59244	155	1412
192.788	59245	152	209
192.793	59246	155	1409
192.8	59247	154	1409
192.808	59248	154	209
192.823	59251	152	209
192.833	59254	146	209
192.836	59255	147	1409
192.846	59256	149	1409
192.851	59257	146	209
192.856	59258	150	1409
192.863	59259	150	1409
192.868	59260	147	209
192.87	59261	148	1409
192.878	59262	147	1409
192.886	59263	147	209
192.888	59264	149	1409
192.898	59265	151	1409
192.903	59266	148	209
192.91	59267	153	1409
192.918	59268	152	1409
192.923	59269	150	209
192.928	59270	153	1409
192.935	59271	153	1409
192.943	59272	152	209
192.948	59273	156	1409
192.955	59274	155	1412
192.965	59275	157	1409
192.978	59277	154	209
192.997	59280	157	1412
193.005	59281	156	209
193.007	59282	158	1409
193.012	59283	155	1409
193.022	59284	156	209
193.024	59285	157	1409
193.034	59286	159	1412
193.041	59287	159	1412
193.051	59288	160	1412
193.059	59289	160	1412
193.068	59290	161	1409
193.071	59291	157	209
193.076	59292	161	1409
193.081	59293	157	1409
193.091	59294	160	209
193.093	59295	160	1409
193.103	59296	162	1409
193.111	59298	160	1409
193.12	59299	161	1409
193.126	59301	158	1409
193.133	59302	157	1409
193.141	59303	157	209
193.143	59304	158	1409
193.148	59305	155	1409
193.156	59306	155	209
193.163	59308	154	1409
193.169	59309	151	209
193.173	59310	155	1409
193.178	59311	152	1409
193.186	59312	151	1412
193.198	59313	151	1412
193.208	59314	153	1412
193.211	59315	149	209
193.218	59316	155	1409
193.221	59317	150	1409
193.228	59318	152	209
193.231	59319	153	1409
193.238	59320	153	1409
193.243	59321	152	209
193.245	59322	153	1409
193.253	59323	155	1409
193.26	59324	155	209
193.262	59325	157	1409
193.27	59327	153	209
193.278	59328	159	1409
193.282	59329	156	1409
193.288	59330	155	209
193.292	59331	159	1409
193.3	59332	156	1409
193.31	59333	156	209
193.316	59335	155	212
193.318	59336	156	1409
193.326	59337	156	209
193.328	59338	157	1409
193.331	59339	149	212
193.335	59340	153	1409
193.344	59341	150	209
193.349	59342	153	1409
193.366	59344	149	1412
193.376	59345	149	209
193.378	59346	150	1409
193.388	59347	148	1409
193.398	59348	149	209
193.405	59349	153	1409
193.415	59350	152	1409
193.423	59351	150	209
193.425	59352	151	1409
193.435	59353	153	1409
193.441	59354	152	209
193.448	59355	156	1409
193.453	59356	153	1409
193.461	59357	154	209
193.463	59358	154	1409
193.47	59359	154	1409
193.478	59360	153	1412
193.484	59361	151	209
193.486	59362	152	1409
193.493	59363	151	1409
193.498	59364	149	209
193.501	59365	150	1409
193.51	59366	152	1409
193.515	59367	149	1412
193.523	59368	148	209
193.528	59369	152	1409
193.538	59370	154	1409
193.54	59371	149	209
193.545	59372	152	1409
193.555	59373	154	1409
193.56	59374	151	209
193.565	59375	155	1409
193.574	59376	157	1412
193.584	59377	159	1409
193.589	59378	156	209
193.594	59379	159	1409
193.605	59381	155	209
193.61	59382	157	1409
193.623	59384	154	209
193.63	59386	153	1409
193.638	59387	153	209
193.641	59388	154	1409
193.647	59389	153	1409
193.651	59390	148	209
193.654	59391	150	1409
193.663	59392	151	1409
193.664	59393	145	209
193.667	59394	146	1409
193.676	59395	147	1409
193.682	59396	145	209
193.684	59397	146	1409
193.691	59398	145	1409
193.697	59399	143	209
193.701	59400	146	1409
193.708	59401	146	1409
193.716	59402	146	209
193.721	59403	148	1409
193.726	59404	146	1409
193.736	59405	148	209
193.738	59406	149	1409
193.748	59407	150	1409
193.756	59408	150	209
193.758	59409	152	1409
193.765	59410	151	1409
193.773	59411	151	209
193.776	59412	152	1409
193.785	59413	154	1409
193.793	59414	154	209
193.795	59415	155	1409
193.805	59416	157	1409
193.813	59417	156	1412
193.83	59420	156	1412
193.84	59421	157	1412
193.849	59422	158	1409
193.854	59423	156	209
193.856	59424	157	1409
193.866	59425	159	1409
193.874	59426	158	209
193.876	59427	160	1409
193.885	59428	161	1409
193.893	59429	160	209
193.898	59430	164	1409
193.905	59431	164	1409
193.915	59432	165	209
193.923	59434	163	1409
193.928	59435	160	209
193.932	59436	164	1409
193.943	59438	158	209
193.947	59439	162	1409
193.953	59440	159	1409
193.956	59441	154	209
193.958	59442	155	1409
193.968	59443	157	1409
193.973	59444	154	209
193.976	59445	155	1409
193.983	59446	155	1409
193.988	59447	152	209
193.996	59449	151	1409
194.004	59450	150	209
194.006	59451	152	1409
194.013	59452	151	1409
194.021	59453	150	209
194.024	59454	151	1409
194.031	59455	151	212
194.033	59456	152	1412
194.042	59458	144	209
194.044	59459	146	1409
194.054	59460	147	1409
194.062	59461	148	209
194.064	59462	150	1409
194.069	59463	148	1409
194.075	59464	147	209
194.079	59465	151	1409
194.084	59466	149	1409
194.09	59467	150	209
194.092	59468	151	1409
194.1	59469	151	1409
194.122	59472	149	1412
194.127	59473	148	1409
194.135	59474	150	209
194.137	59475	151	1409
194.144	59476	152	1412
194.159	59478	153	209
194.161	59479	155	1409
194.17	59480	153	1409
194.186	59481	157	209
194.188	59482	158	1409
194.198	59483	157	1409
194.21	59484	159	1412
194.219	59485	156	209
194.221	59486	157	1409
194.233	59487	159	1409
194.241	59488	155	209
194.246	59489	159	1409
194.256	59490	158	1412
194.266	59492	150	209
194.276	59494	151	1409
194.282	59495	148	209
194.291	59497	149	1409
194.297	59498	146	209
194.299	59499	148	1409
194.311	59500	151	1409
194.318	59501	150	209
194.321	59502	151	1409
194.327	59503	149	212
194.336	59505	150	1409
194.344	59506	150	209
194.346	59507	151	1409
194.356	59508	153	1409
194.364	59509	152	1412
194.371	59510	151	209
194.373	59511	152	1409
194.384	59512	154	1409
194.389	59513	151	209
194.391	59514	152	1409
194.401	59515	154	1409
194.408	59516	154	209
194.411	59517	155	1409
194.416	59518	152	1409
194.421	59519	150	209
194.426	59520	153	1409
194.438	59521	157	1409
194.443	59522	154	209
194.446	59523	155	1409
194.455	59524	157	1409
194.459	59525	153	209
194.462	59526	154	1409
194.471	59527	155	1409
194.48	59528	157	1412
194.498	59530	158	209
194.5	59531	158	1409
194.507	59532	158	1412
194.52	59534	154	209
194.525	59535	158	1409
194.534	59536	160	1409
194.537	59537	155	209
194.542	59538	159	1409
194.549	59539	158	1412
194.558	59540	159	1409
194.567	59541	159	209
194.569	59542	159	1409
194.579	59543	161	1409
194.582	59544	156	209
194.584	59545	157	1409
194.594	59546	159	1409
194.599	59547	156	209
194.601	59548	158	1409
194.609	59549	157	1409
194.612	59550	152	209
194.614	59551	154	1409
194.623	59552	155	1409
194.629	59553	153	209
194.634	59554	155	1409
194.643	59555	157	1409
194.651	59556	157	209
194.653	59557	158	1409
194.661	59558	157	1409
194.666	59559	155	209
194.668	59560	156	1409
194.678	59561	157	1409
194.683	59562	154	209
194.685	59563	155	1409
194.695	59564	157	1409
194.699	59565	152	209
194.703	59566	156	1409
194.711	59567	155	1412
194.721	59568	157	1409
194.731	59570	152	209
194.736	59571	156	1409
194.744	59573	148	209
194.757	59575	150	1409
194.765	59576	150	209
194.772	59578	148	1409
194.782	59580	149	1409
194.789	59581	149	1409
194.797	59582	149	209
194.8	59583	150	1409
194.807	59584	149	1409
194.813	59585	147	209
194.817	59586	150	1409
194.822	59587	147	1409
194.828	59588	144	209
194.83	59589	146	1409
194.84	59590	147	1409
194.848	59591	147	209
194.85	59592	149	1409
194.857	59593	148	1409
194.866	59594	148	209
194.87	59595	151	1409
194.877	59596	150	1409
194.885	59597	150	209
194.887	59598	151	1409
194.895	59599	152	1409
194.898	59600	149	209
194.9	59601	151	1409
194.907	59602	151	1409
194.915	59603	153	209
194.917	59604	154	1409
194.925	59605	154	1409
194.928	59606	151	209
194.933	59607	155	1409
194.935	59608	152	1412
194.945	59609	154	1409
194.954	59610	158	1412
194.962	59611	155	1412
194.97	59612	157	209
194.972	59613	158	1409
194.982	59615	154	1409
194.988	59616	153	212
194.988	59617	152	209
194.997	59619	154	1409
195.006	59620	152	209
195.008	59621	152	1409
195.02	59622	154	1409
195.026	59623	148	209
195.031	59624	152	1409
195.042	59625	153	1409
195.051	59626	150	209
195.06	59628	148	1409
195.071	59629	147	209
195.073	59630	149	1409
195.088	59631	153	1409
195.094	59632	147	209
195.096	59633	149	1409
195.106	59634	150	1409
195.113	59635	150	209
195.125	59637	152	1409
195.133	59638	153	209
195.136	59639	154	1409
195.145	59640	155	1409
195.148	59641	150	209
195.153	59642	153	1409
195.162	59643	155	1409
195.17	59644	155	209
195.172	59645	156	1409
195.18	59646	156	1409
195.187	59647	155	1412
195.195	59648	155	209
195.197	59649	156	1409
195.207	59650	157	1412
195.217	59651	159	1409
195.222	59652	156	209
195.224	59653	157	1409
195.232	59654	157	1409
195.239	59655	157	209
195.244	59656	160	1409
195.251	59657	160	1409
195.257	59658	157	209
195.261	59659	161	1409
195.27	59660	162	1409
195.278	59661	161	1412
195.285	59662	160	209
195.287	59663	162	1409
195.295	59664	162	1409
195.301	59665	159	209
195.303	59666	160	1409
195.313	59667	162	1409
195.32	59668	161	209
195.322	59669	163	1409
195.335	59671	159	1412
195.34	59672	157	209
195.351	59674	158	1409
195.354	59675	153	209
195.356	59676	154	1409
195.363	59677	153	1409
195.369	59678	151	209
195.373	59679	155	1409
195.38	59680	154	1409
195.385	59681	151	209
195.388	59682	152	1409
195.398	59683	154	1409
195.405	59684	153	209
195.407	59685	155	1409
195.415	59686	155	1409
195.42	59687	152	209
195.423	59688	153	1409
195.428	59689	150	1409
195.436	59690	150	209
195.438	59691	151	1409
195.448	59692	153	1409
195.453	59693	150	209
195.456	59694	152	1409
195.466	59695	154	1409
195.473	59696	153	209
195.475	59697	155	1409
195.483	59698	154	1409
195.49	59699	154	209
195.492	59700	154	1409
195.502	59701	157	1409
195.507	59702	154	209
195.51	59703	154	1409
195.519	59704	156	1409
195.527	59705	156	209
195.537	59707	156	1409
195.547	59708	159	1412
195.562	59711	157	1412
195.573	59712	161	1409
195.579	59713	159	209
195.588	59715	159	1409
195.596	59716	159	209
195.599	59717	159	1409
195.612	59719	157	209
195.621	59721	157	1409
195.624	59722	153	209
195.627	59723	153	1409
195.634	59724	152	1409
195.641	59725	153	209
195.646	59726	155	1409
195.657	59728	151	209
195.659	59729	152	1409
195.669	59730	153	1409
195.676	59731	153	209
195.679	59732	154	1409
195.688	59733	156	1409
195.691	59734	151	209
195.696	59735	154	1409
195.704	59736	154	1409
195.707	59737	150	209
195.71	59738	151	1409
195.715	59739	148	1409
195.722	59740	148	209
195.727	59741	151	1409
195.734	59742	153	1409
195.74	59743	152	1412
195.745	59744	150	209
195.747	59745	151	1409
195.752	59746	150	1409
195.76	59747	148	212
195.762	59748	151	1412
195.768	59749	149	209
195.77	59750	150	1409
195.777	59751	151	1409
195.789	59752	151	1412
195.79	59753	145	209
195.792	59754	147	1409
195.802	59755	150	1409
195.812	59756	151	1412
195.82	59757	152	209
195.825	59758	153	1412
195.834	59759	153	1409
195.844	59760	152	1409
195.852	59761	149	209
195.859	59762	155	1409
195.871	59763	157	1412
195.882	59764	156	1409
195.89	59765	153	209
195.892	59766	155	1409
195.904	59767	156	1409
195.912	59768	154	209
195.924	59770	154	1409
195.932	59771	151	209
195.945	59773	154	1409
195.95	59774	152	209
195.957	59776	150	1409
195.96	59777	145	209
195.963	59778	146	1409
195.973	59779	148	1409
195.983	59780	150	209
195.985	59781	152	1409
195.992	59782	151	1409
195.997	59783	148	209
195.999	59784	149	1409
196.009	59785	151	1409
196.017	59786	150	209
196.019	59787	152	1409
196.029	59788	154	1409
196.034	59789	151	209
196.037	59790	152	1409
196.047	59791	154	1409
196.054	59792	154	209
196.056	59793	155	1409
196.064	59794	154	1409
196.072	59795	154	209
196.074	59796	156	1409
196.081	59797	155	1409
196.087	59798	154	209
196.089	59799	154	1409
196.103	59801	152	209
196.112	59803	153	1409
196.12	59804	153	209
196.13	59806	153	1412
196.135	59807	151	1409
196.147	59808	153	1412
196.155	59810	147	1412
196.167	59811	152	1409
196.176	59812	154	1409
196.18	59813	149	209
196.184	59814	152	1409
196.192	59815	152	1409
196.2	59816	152	209
196.202	59817	153	1409
196.211	59818	155	1409
196.219	59819	155	209
196.221	59820	156	1409
196.231	59821	158	1409
196.236	59822	155	209
196.239	59823	157	1409
196.249	59824	158	1409
196.256	59825	157	209
196.258	59826	159	1409
196.266	59827	158	1409
196.273	59828	158	209
196.276	59829	159	1409
196.281	59830	156	1409
196.286	59831	154	209
196.29	59832	157	1409
196.298	59833	158	1409
196.305	59834	157	209
196.31	59835	158	1412
196.32	59836	157	1412
196.332	59837	161	1409
196.341	59838	162	1412
196.347	59839	160	1409
196.352	59840	157	209
196.357	59841	161	1409
196.366	59842	163	1409
196.374	59843	162	212
196.374	59844	162	209
196.376	59845	163	1409
196.381	59846	160	1409
196.389	59847	160	209
196.391	59848	161	1409
196.399	59849	160	1409
196.402	59850	156	209
196.414	59852	159	1409
196.42	59853	156	209
196.424	59855	152	1409
196.43	59856	150	209
