262.62	1436
262.627	1436
262.636	1436
262.637	1436
262.644	1436
262.653	1436
262.654	1436
262.662	1436
262.669	1436
262.67	1436
262.679	1436
262.686	1436
262.687	1436
262.695	1436
262.703	1436
262.711	1436
262.712	1436
262.72	1436
262.728	1436
262.735	1436
262.744	1436
262.745	1436
262.752	1436
262.76	1436
262.761	1436
262.769	1436
262.777	1436
262.778	1436
262.779	1436
262.787	1436
262.795	1436
262.796	1436
262.798	1436
262.806	1436
262.814	1436
262.815	1436
262.823	1436
262.831	1436
262.832	1436
262.839	1436
262.847	1436
262.849	1436
262.855	1436
262.864	1436
262.865	1436
262.879	1436
262.886	1436
262.888	1436
262.895	1436
262.897	1436
262.903	1436
262.912	1391
262.913	1391
262.922	1391
262.93	1391
262.931	1391
262.938	1391
262.946	1391
262.947	1391
262.955	1391
262.963	1391
262.965	1391
262.973	1391
262.981	1391
262.982	1391
262.991	1391
262.992	1391
263.001	1391
263.002	1391
263.01	1391
263.018	1391
263.019	1391
263.027	1391
263.035	1391
263.043	1391
263.051	1391
263.06	1391
263.061	1391
263.069	1391
263.077	1391
263.078	1391
263.086	1391
263.094	1391
263.095	1391
263.102	1391
263.107	1391
263.115	1391
263.116	1391
263.122	1391
263.128	1391
263.129	1391
263.136	1391
263.143	1391
263.144	1391
263.15	1391
263.156	1391
263.157	1391
263.163	1391
263.171	1391
263.172	1391
263.173	1391
263.178	1391
263.185	1391
263.185	1391
263.193	1391
263.206	1391
263.207	1391
263.217	1391
263.228	1391
263.229	1391
263.24	1391
263.252	1391
263.254	1391
263.263	1391
263.275	1391
263.277	1391
263.288	1391
263.297	1391
263.305	1391
263.307	1391
263.316	1391
263.323	1391
263.324	1391
263.333	1391
263.34	1391
263.342	1391
263.35	1391
263.358	1391
263.36	1391
263.367	1396
263.375	1416
263.376	1416
263.384	1416
263.392	1416
263.4	1416
263.409	1416
263.41	1416
263.418	1416
263.425	1416
263.426	1416
263.434	1416
263.442	1416
263.443	1416
263.452	1416
263.459	1416
263.461	1416
263.47	1416
263.476	1416
263.479	1416
263.487	1416
263.495	1416
263.496	1416
263.504	1416
263.511	1416
263.512	1416
263.52	1416
263.528	1416
263.529	1416
263.537	1416
263.545	1416
263.546	1416
263.554	1416
263.563	1416
263.564	1416
263.571	1416
263.579	1416
263.58	1416
263.588	1416
263.597	1416
263.605	1416
263.606	1416
263.613	1416
263.622	1416
263.623	1416
263.63	1416
263.639	1416
263.64	1416
263.642	1416
263.649	1416
263.658	1416
263.659	1416
263.667	1416
263.675	1416
263.676	1416
263.683	1416
263.691	1416
263.692	1416
263.701	1416
263.708	1416
263.709	1416
263.717	1416
263.726	1416
263.727	1416
263.734	1416
263.742	1416
263.743	1416
263.751	1416
263.759	1416
263.76	1416
263.769	1416
263.776	1416
263.777	1416
263.786	1416
263.793	1442
263.795	1442
263.803	1442
263.81	1442
263.811	1442
263.819	1464
263.828	1464
263.829	1464
263.837	1464
263.844	1464
263.845	1464
263.852	1464
263.861	1464
263.862	1464
263.87	1464
263.876	1464
263.878	1464
263.885	1464
263.894	1464
263.895	1464
263.903	1464
263.909	1464
263.911	1464
263.918	1464
263.924	1464
263.925	1464
263.932	1464
263.939	1464
263.944	1464
263.945	1464
263.952	1464
263.958	1464
263.959	1464
263.964	1464
263.971	1464
263.972	1464
263.978	1464
263.985	1464
263.985	1464
263.991	1464
264.009	1464
264.015	1464
264.016	1464
264.023	1464
264.034	1464
264.043	1464
264.053	1464
264.065	1464
264.066	1464
264.076	1464
264.086	1464
264.087	1464
264.098	1464
264.109	1464
264.11	1464
264.12	1464
264.131	1464
264.132	1464
264.14	1464
264.146	1464
264.147	1464
264.155	1464
264.164	1464
264.165	1464
264.172	1464
264.179	1464
264.18	1464
264.188	1464
264.196	1464
264.197	1464
264.205	1464
264.213	1464
264.215	1464
264.222	1464
264.23	1464
264.231	1464
264.238	1464
264.246	1464
264.248	1464
264.254	1464
264.263	1464
264.263	1464
264.271	1464
264.28	1464
264.281	1464
264.287	1464
264.296	1464
264.297	1464
264.305	1464
264.313	1464
264.314	1464
264.32	1464
264.329	1464
264.33	1464
264.338	1464
264.345	1464
264.346	1464
264.354	1464
264.361	1464
264.362	1464
264.37	1464
264.379	1464
264.38	1464
264.387	1464
264.394	1464
264.403	1464
264.41	1464
264.411	1464
264.42	1464
264.427	1464
264.428	1464
264.435	1464
264.444	1464
264.445	1464
264.453	1464
264.46	1464
264.461	1464
264.469	1464
264.477	1464
264.478	1464
264.479	1464
264.486	1464
264.495	1464
264.496	1464
264.497	1464
264.504	1464
264.511	1464
264.512	1464
264.52	1464
264.529	1464
264.53	1464
264.531	1464
264.538	1464
264.546	1464
264.55	1464
264.557	1464
264.565	1464
264.573	1464
264.58	1464
264.581	1464
264.59	1464
264.598	1464
264.599	1464
264.607	1464
264.613	1464
264.615	1464
264.623	1464
264.63	1464
264.631	1464
264.64	1464
264.647	1464
264.649	1464
264.656	1464
264.663	1464
264.671	1464
264.672	1464
264.681	1464
264.688	1464
264.695	1464
264.697	1464
264.705	1464
264.712	1464
264.719	1464
264.727	1464
264.728	1464
264.736	1464
264.744	1464
264.746	1464
264.753	1464
264.76	1464
264.761	1464
264.767	1464
264.774	1464
264.775	1464
264.781	1464
264.787	1464
264.788	1464
264.795	1464
264.8	1464
264.802	1464
264.808	1464
264.814	1464
264.815	1464
264.82	1464
264.83	1464
264.83	1464
264.838	1464
264.847	1464
264.847	1464
264.857	1464
264.868	1464
264.869	1464
264.88	1464
264.889	1464
264.891	1464
264.902	1464
264.912	1464
264.913	1464
264.915	1464
264.924	1464
264.935	1464
264.937	1464
264.947	1464
264.957	1464
264.959	1464
264.968	1464
264.977	1464
264.978	1464
264.986	1464
264.994	1464
264.995	1464
265.002	1464
265.009	1464
265.01	1464
265.018	1464
265.027	1464
265.028	1464
265.035	1464
265.042	1464
265.043	1464
265.052	1464
265.06	1464
265.067	1464
265.075	1464
265.076	1464
265.083	1464
265.091	1464
265.092	1464
265.1	1464
265.107	1464
265.108	1464
265.116	1464
265.124	1464
265.125	1464
265.134	1464
265.141	1464
265.142	1464
265.149	1464
265.157	1464
265.158	1464
265.167	1464
265.174	1464
265.176	1464
265.183	1464
265.19	1464
265.191	1464
265.2	1464
265.207	1464
265.209	1464
265.215	1464
265.223	1464
265.224	1464
265.232	1464
265.241	1464
265.242	1464
265.249	1464
265.251	1464
265.257	1464
265.265	1464
265.266	1464
265.274	1464
265.282	1464
265.283	1464
265.29	1464
265.299	1464
265.307	1464
265.308	1464
265.316	1464
265.322	1464
265.33	1464
265.339	1464
265.345	1464
265.347	1464
265.354	1464
265.363	1464
265.371	1464
265.372	1464
265.378	1464
265.387	1464
265.394	1464
265.395	1464
265.403	1464
265.41	1464
265.412	1464
265.419	1464
265.428	1464
265.429	1464
265.437	1464
265.443	1464
265.445	1464
265.453	1464
265.461	1464
265.469	1464
265.47	1464
265.477	1464
265.485	1464
265.486	1464
265.494	1464
265.501	1464
265.509	1464
265.51	1464
265.517	1464
265.526	1464
265.527	1464
265.535	1464
265.542	1464
265.543	1464
265.551	1464
265.559	1464
265.56	1464
265.568	1464
265.576	1464
265.576	1464
265.584	1464
265.591	1464
265.592	1464
265.598	1464
265.604	1464
265.611	1464
265.612	1464
265.619	1464
265.624	1464
265.63	1464
265.637	1464
265.644	1464
265.645	1464
265.65	1464
265.657	1464
265.658	1464
265.663	1464
265.67	1464
265.671	1464
265.677	1464
265.685	1464
265.685	1464
265.693	1464
265.703	1464
265.704	1464
265.715	1464
265.725	1464
265.726	1464
265.736	1464
265.746	1464
265.747	1464
265.759	1464
265.769	1464
265.779	1464
265.781	1464
265.79	1464
265.799	1464
265.806	1464
265.808	1464
265.815	1464
265.822	1464
265.823	1464
265.831	1464
265.839	1464
265.846	1464
265.848	1464
265.856	1464
265.864	1464
265.871	1464
265.873	1464
265.88	1464
265.888	1464
265.889	1464
265.897	1464
265.905	1464
265.906	1464
265.913	1464
265.92	1464
265.921	1464
265.929	1464
265.937	1464
265.938	1464
265.945	1464
265.953	1464
265.962	1464
265.963	1464
265.971	1464
265.978	1464
265.98	1464
265.987	1464
265.995	1464
265.996	1464
266.004	1464
266.01	1464
266.012	1464
266.02	1464
266.027	1464
266.035	1464
266.036	1464
266.044	1464
266.051	1464
266.052	1464
266.06	1464
266.068	1464
266.069	1464
266.078	1464
266.084	1464
266.085	1464
266.094	1464
266.102	1464
266.11	1464
266.111	1464
266.118	1464
266.126	1464
266.127	1464
266.134	1464
266.143	1464
266.15	1464
266.151	1464
266.158	1464
266.166	1464
266.167	1464
266.175	1464
266.182	1464
266.191	1464
266.192	1464
266.199	1464
266.207	1464
266.214	1464
266.216	1464
266.223	1464
266.231	1464
266.233	1464
266.24	1464
266.248	1464
266.249	1464
266.257	1394
266.265	1394
266.267	1394
266.274	1394
266.282	1394
266.284	1394
266.291	1394
266.3	1394
266.308	1394
266.309	1394
266.317	1394
266.319	1394
266.326	1394
266.327	1394
266.335	1394
266.343	1394
266.344	1394
266.352	1394
266.36	1394
266.362	1394
266.37	1394
266.378	1394
266.379	1394
266.387	1394
266.396	1394
266.397	1394
266.405	1394
266.414	1420
266.414	1420
266.421	1420
266.427	1420
266.428	1420
266.434	1420
266.441	1420
266.442	1420
266.443	1420
266.449	1426
266.454	1426
266.455	1426
266.463	1426
266.469	1426
266.475	1426
266.476	1426
266.482	1426
266.492	1426
266.498	1426
266.499	1426
266.506	1426
266.514	1426
266.515	1426
266.526	1426
266.536	1426
266.538	1426
266.548	1426
266.56	1426
266.561	1426
266.571	1426
266.582	1426
266.584	1426
266.595	1426
266.604	1426
266.615	1426
266.617	1426
266.624	1426
266.625	1426
266.634	1426
266.641	1426
266.642	1426
266.65	1426
266.659	1426
266.66	1426
266.667	1426
266.675	1426
266.676	1426
266.685	1426
266.686	1426
266.694	1426
266.695	1426
266.702	1426
266.711	1426
266.712	1426
266.72	1426
266.727	1426
266.729	1426
266.737	1426
266.745	1426
266.746	1426
266.754	1426
266.762	1426
266.763	1426
266.77	1426
266.778	1426
266.779	1426
266.787	1426
266.795	1426
266.803	1426
266.804	1426
266.812	1426
266.821	1426
266.821	1426
266.829	1426
266.837	1426
266.838	1426
266.847	1426
266.855	1426
266.856	1426
266.864	1426
266.871	1426
266.88	1426
266.881	1426
266.888	1426
266.896	1426
266.897	1426
266.905	1426
266.913	1426
266.915	1426
266.923	1426
266.931	1426
266.931	1426
266.94	1426
266.948	1426
266.949	1426
266.957	1426
266.965	1426
266.966	1426
266.973	1426
266.981	1426
266.989	1426
266.99	1426
266.998	1426
267.007	1426
267.007	1426
267.016	1426
267.017	1426
267.025	1426
267.026	1426
267.033	1426
267.042	1426
267.049	1426
267.05	1426
267.051	1426
267.059	1426
267.067	1426
267.075	1426
267.076	1426
267.085	1426
267.092	1426
267.093	1426
267.102	1426
267.109	1426
267.111	1426
267.118	1426
267.126	1426
267.135	1426
267.141	1426
267.143	1426
267.152	1426
267.159	1426
267.161	1426
267.168	1426
267.175	1426
267.183	1426
267.184	1426
267.193	1426
267.201	1426
267.202	1426
267.21	1426
267.218	1426
267.219	1426
267.227	1426
267.234	1426
267.235	1426
267.244	1426
267.25	1426
267.251	1426
267.257	1426
267.264	1426
267.265	1426
267.271	1426
267.277	1426
267.279	1426
267.285	1426
267.291	1426
267.297	1426
267.298	1426
267.304	1426
267.31	1426
267.311	1426
267.318	1426
267.324	1426
267.325	1426
267.332	1426
267.34	1426
267.341	1426
267.351	1426
267.352	1426
267.363	1426
267.364	1426
267.375	1426
267.386	1426
267.388	1426
267.397	1426
267.409	1426
267.411	1426
267.421	1426
267.432	1426
267.441	1426
267.444	1426
267.445	1426
267.452	1426
267.46	1426
267.469	1426
267.476	1426
267.477	1426
267.485	1426
267.493	1426
267.5	1426
267.502	1426
267.511	1426
267.517	1426
267.519	1426
267.527	1426
267.534	1426
267.537	1426
267.544	1426
267.551	1426
267.56	1426
267.561	1426
267.569	1426
267.576	1426
267.584	1426
267.585	1426
267.593	1426
267.602	1426
267.603	1426
267.61	1426
267.619	1426
267.62	1426
267.627	1426
267.636	1426
267.637	1426
267.645	1426
267.652	1426
267.653	1426
267.662	1426
267.67	1426
267.671	1426
267.678	1426
267.686	1426
267.687	1426
267.695	1426
267.704	1426
267.705	1426
267.713	1426
267.721	1426
267.722	1426
267.73	1426
267.738	1426
267.739	1426
267.747	1426
267.755	1426
267.762	1426
267.763	1426
267.772	1426
267.779	1426
267.78	1426
267.789	1426
267.797	1426
267.798	1426
267.806	1426
267.814	1426
267.815	1426
267.822	1426
267.831	1426
267.839	1426
267.84	1426
267.847	1426
267.855	1426
267.856	1426
267.865	1426
267.873	1426
267.881	1426
267.882	1426
267.889	1426
267.897	1426
267.898	1426
267.907	1426
267.915	1426
267.916	1426
267.924	1426
267.932	1426
267.933	1426
267.94	1426
267.947	1426
267.949	1426
267.958	1426
267.965	1426
267.967	1426
267.975	1426
267.981	1426
267.983	1426
267.991	1426
267.998	1426
268	1426
268.007	1426
268.015	1426
268.024	1426
268.024	1426
268.032	1426
268.041	1426
268.042	1426
268.05	1426
268.057	1426
268.058	1426
268.067	1426
268.073	1426
268.074	1426
268.08	1426
268.086	1426
268.087	1426
268.094	1426
268.095	1426
268.101	1426
268.102	1426
268.109	1426
268.115	1426
268.116	1426
268.123	1426
268.129	1426
268.13	1426
268.138	1426
268.149	1426
268.155	1426
268.156	1426
268.162	1426
268.167	1426
268.169	1426
268.18	1426
268.19	1426
268.192	1426
268.202	1426
268.213	1426
268.223	1426
268.225	1426
268.236	1426
268.247	1426
268.248	1426
268.259	1426
268.27	1426
268.271	1426
268.279	1426
268.286	1426
268.287	1426
268.289	1426
268.296	1426
268.305	1426
268.312	1426
268.32	1426
268.329	1426
268.329	1426
268.338	1426
268.346	1426
268.346	1426
268.355	1426
268.363	1426
268.364	1426
268.371	1426
268.379	1426
268.38	1426
268.389	1426
268.396	1426
268.397	1426
268.405	1426
268.413	1426
268.414	1426
268.422	1426
268.43	1426
268.431	1426
268.439	1426
268.448	1426
268.449	1426
268.457	1426
268.464	1426
268.465	1426
268.474	1426
268.482	1426
268.483	1426
268.491	1426
268.498	1426
268.499	1426
268.508	1426
268.516	1426
268.517	1426
268.525	1361
268.533	1361
268.533	1361
268.541	1361
268.55	1361
268.551	1361
268.559	1361
268.569	1361
268.57	1361
268.578	1361
268.586	1361
268.588	1361
268.595	1361
268.603	1361
268.612	1361
268.625	1361
268.626	1361
268.634	1361
268.635	1361
268.645	1361
268.653	1361
268.654	1361
268.662	1361
268.67	1361
268.671	1361
268.679	1361
268.688	1361
268.689	1361
268.697	1361
268.706	1361
268.713	1361
268.715	1361
268.723	1361
268.724	1361
268.733	1361
268.742	1361
268.743	1361
268.75	1361
268.76	1361
268.761	1361
268.769	1361
268.777	1361
268.779	1361
268.786	1361
268.794	1361
268.802	1361
268.804	1361
268.812	1361
268.821	1361
268.823	1361
268.83	1361
268.838	1361
268.839	1361
268.848	1361
268.857	1361
268.858	1361
268.866	1361
268.874	1361
268.875	1361
268.884	1361
268.885	1361
268.894	1361
268.895	1361
268.9	1361
268.907	1361
268.908	1361
268.915	1361
268.922	1361
268.923	1361
268.93	1361
268.935	1361
268.942	1361
268.943	1361
268.944	1361
268.952	1361
268.957	1361
268.964	1361
268.965	1361
268.972	1361
268.978	1361
268.979	1361
268.987	1361
268.992	1361
268.993	1361
269.008	1361
269.019	1361
269.02	1361
269.031	1361
269.041	1361
269.043	1361
269.055	1361
269.065	1361
269.067	1361
269.079	1361
269.089	1361
269.091	1361
269.102	1361
269.11	1361
269.118	1361
269.126	1361
269.127	1361
269.136	1361
269.145	1361
269.146	1361
269.154	1361
269.163	1361
269.17	1391
269.171	1391
269.18	1391
269.188	1391
269.196	1391
269.197	1391
269.205	1391
269.214	1391
269.215	1391
269.223	1391
269.23	1391
269.232	1391
269.24	1391
269.249	1391
269.25	1391
269.258	1391
269.266	1391
269.267	1391
269.275	1391
269.283	1391
269.284	1391
269.292	1391
269.3	1391
269.301	1391
269.309	1391
269.318	1391
269.32	1391
269.328	1391
269.336	1391
269.337	1391
269.345	1391
269.353	1391
269.354	1391
269.363	1391
269.371	1391
269.372	1391
269.379	1391
269.387	1391
269.388	1391
269.396	1391
269.405	1391
269.407	1391
269.415	1391
269.423	1391
269.424	1391
269.432	1391
269.44	1391
269.441	1391
269.449	1391
269.458	1391
269.458	1391
269.466	1391
269.475	1391
269.475	1391
269.483	1391
269.492	1391
269.493	1391
269.501	1391
269.509	1391
269.51	1391
269.518	1391
269.526	1391
269.534	1391
269.536	1391
269.544	1391
269.553	1391
269.554	1391
269.562	1391
269.569	1391
269.577	1391
269.582	1391
269.59	1391
269.598	1391
269.606	1391
269.607	1391
269.615	1391
269.624	1391
269.625	1391
269.633	1391
269.642	1391
269.643	1391
269.65	1391
269.658	1391
269.667	1391
269.674	1391
269.676	1391
269.687	1391
269.698	1391
269.706	1391
269.714	1391
269.723	1391
269.724	1391
269.731	1391
269.739	1391
269.745	1391
269.746	1391
269.753	1391
269.759	1391
269.76	1391
269.765	1391
269.772	1391
269.773	1391
269.78	1391
269.787	1391
269.788	1391
269.794	1391
269.8	1391
269.801	1391
269.807	1391
269.815	1391
269.816	1391
269.822	1391
269.83	1391
269.831	1391
269.842	1391
269.852	1391
269.853	1391
269.865	1391
269.875	1391
269.876	1391
269.887	1391
269.898	1391
269.91	1391
269.912	1391
269.922	1391
269.932	1391
269.94	1391
269.942	1391
269.951	1391
269.958	1391
269.966	1391
269.974	1391
269.975	1391
269.984	1391
269.992	1391
269.993	1391
270.001	1391
270.009	1391
270.01	1391
270.018	1391
270.026	1391
270.027	1391
270.035	1391
270.037	1391
270.045	1391
270.053	1391
270.062	1391
270.063	1391
270.071	1391
270.079	1391
270.081	1391
270.089	1391
270.097	1391
270.098	1391
270.105	1391
270.113	1391
270.114	1391
270.122	1391
270.131	1391
270.132	1391
270.14	1391
270.149	1391
270.149	1391
270.157	1391
270.166	1391
270.168	1391
270.175	1391
270.362	1391
270.362	1391
270.362	1391
270.362	1391
270.372	1391
270.373	1391
270.381	1391
270.465	1391
270.466	1391
270.473	1391
270.481	1391
270.482	1391
270.49	1391
270.566	1391
270.567	1391
270.574	1391
270.583	1391
270.584	1391
270.592	1391
270.6	1391
270.601	1391
270.61	1391
270.618	1391
270.619	1391
270.627	1391
270.635	1391
270.636	1391
270.644	1391
270.652	1391
270.654	1391
270.662	1391
270.67	1391
270.671	1391
270.679	1391
270.686	1391
270.687	1391
270.696	1391
270.704	1391
270.705	1391
270.713	1391
270.721	1391
270.722	1391
270.73	1391
270.739	1391
270.74	1391
270.748	1391
270.756	1391
270.758	1391
270.766	1391
270.773	1391
270.774	1391
270.784	1391
270.792	1391
270.792	1391
270.801	1391
270.809	1391
270.81	1391
270.817	1391
270.826	1391
270.828	1391
270.835	1391
270.843	1391
270.844	1391
270.853	1391
270.861	1391
270.861	1391
270.871	1391
270.879	1391
270.88	1391
270.887	1391
270.896	1391
270.897	1391
270.904	1391
270.912	1345
270.914	1345
270.922	1345
270.93	1345
270.932	1345
270.941	1345
270.948	1345
270.95	1345
270.958	1345
270.966	1345
270.968	1345
270.976	1345
270.984	1345
270.986	1345
270.994	1345
271.003	1345
271.004	1345
271.012	1345
271.02	1345
271.023	1345
271.03	1345
271.038	1345
271.04	1345
271.048	1345
271.056	1345
271.059	1345
271.066	1345
271.074	1345
271.076	1345
271.085	1345
271.092	1345
271.094	1345
271.103	1345
271.11	1345
271.112	1345
271.121	1345
271.129	1345
271.131	1345
271.139	1345
271.147	1345
271.149	1345
271.156	1345
271.164	1345
271.166	1345
271.174	1345
271.182	1345
271.185	1345
271.191	1345
271.198	1345
271.199	1345
271.205	1345
271.212	1345
271.213	1345
271.219	1345
271.226	1345
271.227	1345
271.234	1345
271.241	1345
271.242	1345
271.249	1345
271.255	1345
271.256	1345
271.263	1345
271.27	1345
271.271	1345
271.278	1345
271.283	1345
271.284	1345
271.292	1345
271.302	1345
271.304	1345
271.315	1345
271.326	1345
271.328	1345
271.339	1345
271.35	1345
271.352	1345
271.363	1345
271.374	1345
271.377	1345
271.388	1345
271.398	1345
271.4	1345
271.408	1345
271.417	1345
271.419	1345
271.426	1345
271.435	1361
271.437	1361
271.444	1361
271.453	1388
271.461	1388
271.462	1388
271.47	1388
271.478	1388
271.479	1388
271.487	1388
271.495	1388
271.505	1388
271.514	1388
271.522	1388
271.529	1388
271.538	1388
271.549	1388
271.553	1388
271.566	1388
271.574	1388
271.579	1388
271.591	1388
271.599	1388
271.601	1388
271.608	1388
271.617	1388
271.619	1388
271.629	1388
271.637	1388
271.647	1388
271.656	1388
271.664	1388
271.672	1388
271.673	1388
271.681	1388
