185.958	1460
185.966	1460
185.967	1460
185.975	1460
185.983	1460
185.984	1460
185.991	1460
185.998	1460
186.007	1460
186.008	1460
186.016	1460
186.024	1460
186.031	1460
186.032	1460
186.039	1460
186.047	1460
186.055	1460
186.056	1460
186.058	1460
186.065	1460
186.072	1460
186.081	1460
186.082	1460
186.089	1460
186.097	1460
186.098	1460
186.105	1460
186.114	1460
186.122	1460
186.123	1460
186.13	1460
186.137	1460
186.139	1460
186.147	1460
186.155	1460
186.156	1460
186.163	1460
186.171	1460
186.172	1460
186.179	1460
186.187	1460
186.195	1460
186.196	1460
186.197	1460
186.205	1460
186.214	1460
186.215	1460
186.222	1460
186.23	1460
186.237	1460
186.239	1460
186.247	1460
186.254	1460
186.256	1460
186.263	1460
186.271	1460
186.272	1460
186.279	1460
186.287	1460
186.288	1460
186.296	1460
186.304	1460
186.305	1460
186.312	1460
186.32	1460
186.321	1460
186.329	1460
186.336	1460
186.337	1460
186.345	1460
186.354	1460
186.362	1460
186.363	1460
186.369	1460
186.377	1460
186.378	1460
186.386	1460
186.395	1460
186.396	1460
186.403	1460
186.411	1460
186.418	1460
186.419	1460
186.428	1460
186.436	1460
186.436	1460
186.443	1460
186.451	1460
186.452	1460
186.459	1460
186.465	1460
186.466	1460
186.472	1460
186.473	1460
186.48	1460
186.486	1460
186.487	1460
186.493	1460
186.499	1460
186.5	1460
186.506	1460
186.512	1460
186.513	1460
186.519	1460
186.527	1460
186.527	1460
186.534	1460
186.544	1460
186.544	1460
186.545	1460
186.551	1460
186.561	1460
186.566	1460
186.577	1460
186.587	1460
186.596	1460
186.608	1460
186.609	1460
186.619	1460
186.629	1460
186.63	1460
186.642	1460
186.643	1460
186.652	1460
186.663	1460
186.67	1460
186.672	1460
186.679	1460
186.688	1460
186.695	1460
186.696	1460
186.704	1460
186.712	1460
186.713	1460
186.72	1460
186.728	1460
186.729	1460
186.738	1460
186.744	1460
186.747	1460
186.754	1460
186.762	1460
186.77	1460
186.771	1460
186.779	1460
186.786	1460
186.787	1460
186.794	1460
186.803	1460
186.804	1460
186.812	1460
186.819	1460
186.821	1460
186.828	1460
186.835	1460
186.836	1460
186.845	1460
186.852	1460
186.859	1460
186.86	1460
186.869	1460
186.876	1460
186.877	1460
186.885	1460
186.893	1460
186.895	1460
186.902	1460
186.91	1460
186.911	1460
186.919	1460
186.92	1460
186.928	1460
186.935	1460
186.937	1460
186.943	1460
186.944	1460
186.952	1460
186.961	1460
186.962	1460
186.97	1460
186.989	1460
186.996	1460
187.004	1460
187.005	1460
187.012	1460
187.013	1460
187.022	1460
187.028	1460
187.037	1460
187.037	1460
187.045	1460
187.053	1460
187.054	1460
187.062	1460
187.07	1460
187.071	1460
187.079	1460
187.086	1460
187.087	1460
187.27	1460
187.287	1460
187.288	1460
187.295	1460
187.372	1460
187.379	1460
187.38	1460
187.391	1460
187.399	1460
187.4	1460
187.475	1460
187.482	1460
187.483	1460
187.491	1460
187.499	1460
187.5	1460
187.508	1460
187.515	1460
187.516	1460
187.524	1460
187.532	1460
187.533	1460
187.541	1460
187.548	1460
187.55	1460
187.557	1460
187.565	1460
187.566	1460
187.574	1460
187.581	1460
187.582	1460
187.589	1460
187.597	1460
187.598	1460
187.606	1460
187.614	1460
187.615	1460
187.623	1460
187.631	1460
187.632	1460
187.64	1460
187.648	1460
187.649	1460
187.657	1460
187.663	1460
187.665	1460
187.673	1460
187.681	1460
187.682	1460
187.689	1460
187.698	1460
187.699	1360
187.706	1360
187.714	1360
187.715	1360
187.724	1360
187.733	1360
187.734	1360
187.742	1360
187.75	1360
187.751	1360
187.76	1360
187.768	1360
187.769	1360
187.778	1360
187.786	1360
187.788	1360
187.795	1360
187.803	1360
187.804	1360
187.813	1360
187.821	1360
187.822	1360
187.83	1360
187.839	1360
187.84	1360
187.848	1360
187.857	1360
187.859	1360
187.867	1360
187.875	1360
187.876	1360
187.885	1360
187.892	1360
187.893	1360
187.902	1360
187.911	1360
187.912	1360
187.919	1360
187.928	1360
187.93	1360
187.938	1360
187.945	1360
187.947	1360
187.956	1360
187.963	1360
187.964	1360
187.974	1360
187.981	1360
187.982	1360
187.99	1360
187.999	1360
188	1360
188.008	1360
188.016	1360
188.018	1360
188.027	1360
188.034	1360
188.035	1360
188.044	1360
188.052	1360
188.053	1360
188.062	1360
188.071	1360
188.072	1360
188.08	1360
188.088	1360
188.09	1360
188.098	1360
188.106	1360
188.107	1360
188.113	1360
188.119	1360
188.12	1360
188.127	1360
188.134	1360
188.135	1360
188.141	1360
188.148	1360
188.15	1360
188.156	1360
188.163	1360
188.164	1360
188.171	1360
188.177	1360
188.178	1360
188.185	1360
188.191	1360
188.192	1360
188.198	1360
188.206	1360
188.206	1360
188.217	1360
188.228	1360
188.229	1360
188.241	1360
188.252	1360
188.253	1360
188.264	1360
188.275	1360
188.278	1360
188.288	1360
188.299	1360
188.301	1360
188.312	1360
188.321	1360
188.329	1360
188.33	1360
188.339	1360
188.346	1360
188.355	1360
188.356	1360
188.364	1360
188.372	1360
188.373	1360
188.375	1360
188.383	1360
188.391	1360
188.392	1360
188.401	1360
188.41	1360
188.418	1360
188.425	1360
188.427	1360
188.435	1360
188.443	1360
188.446	1360
188.456	1360
188.466	1360
188.477	1360
188.479	1360
188.488	1360
188.499	1360
188.504	1360
188.514	1360
188.522	1360
188.523	1360
188.53	1360
188.54	1360
188.541	1360
188.548	1360
188.557	1360
188.558	1360
188.567	1360
188.575	1360
188.576	1360
188.584	1360
188.585	1360
188.593	1360
188.595	1360
188.604	1360
188.611	1360
188.613	1360
188.62	1360
188.63	1360
188.63	1360
188.639	1360
188.646	1360
188.648	1360
188.656	1360
188.664	1360
188.665	1360
188.675	1360
188.683	1360
188.684	1360
188.692	1360
188.7	1360
188.701	1360
188.709	1360
188.718	1360
188.719	1360
188.727	1360
188.736	1360
188.738	1360
188.739	1360
188.747	1360
188.754	1360
188.756	1360
188.764	1360
188.772	1360
188.773	1360
188.783	1360
188.784	1360
188.791	1360
188.793	1360
188.802	1360
188.81	1360
188.811	1360
188.818	1360
188.827	1360
188.828	1360
188.836	1360
188.844	1360
188.846	1360
188.854	1360
188.863	1360
188.87	1360
188.872	1360
188.88	1360
188.888	1360
188.889	1360
188.898	1360
188.907	1360
188.914	1360
188.924	1360
188.925	1360
188.933	1360
188.941	1360
188.95	1360
188.958	1360
188.959	1360
188.966	1360
188.972	1360
188.972	1360
188.98	1360
188.985	1360
188.986	1360
188.994	1360
189.001	1360
189.007	1360
189.008	1360
189.014	1360
189.021	1360
189.021	1360
189.029	1360
189.037	1360
189.037	1360
189.047	1360
189.056	1360
189.057	1360
189.068	1360
189.079	1360
189.081	1360
189.093	1360
189.104	1360
189.106	1360
189.117	1360
189.128	1360
189.129	1360
189.14	1360
189.151	1314
189.153	1314
189.163	1314
189.172	1314
189.173	1314
189.183	1314
189.19	1314
189.2	1314
189.201	1314
189.209	1314
189.217	1314
189.219	1340
189.227	1340
189.235	1340
189.237	1340
189.245	1340
189.246	1340
189.255	1340
189.263	1340
189.264	1340
189.274	1357
189.282	1357
189.283	1357
189.292	1357
189.3	1357
189.301	1357
189.309	1357
189.318	1357
189.326	1357
189.327	1357
189.336	1357
189.343	1357
189.352	1357
189.353	1357
189.362	1357
189.369	1357
189.37	1357
189.379	1357
189.388	1357
189.389	1357
189.396	1357
189.405	1357
189.407	1357
189.415	1357
189.423	1357
189.431	1357
189.433	1357
189.441	1357
189.45	1357
189.451	1357
189.459	1357
189.469	1357
189.477	1357
189.484	1357
189.485	1357
189.487	1357
189.495	1357
189.503	1357
189.512	1357
189.513	1357
189.522	1357
189.529	1357
189.531	1357
189.539	1357
189.547	1357
189.548	1357
189.557	1357
189.565	1357
189.574	1357
189.576	1357
189.583	1357
189.591	1357
189.6	1357
189.602	1357
189.61	1357
189.617	1357
189.618	1357
189.627	1357
189.636	1357
189.644	1357
189.652	1357
189.653	1357
189.662	1357
189.67	1357
189.671	1357
189.679	1357
189.687	1357
189.689	1357
189.697	1357
189.705	1357
189.707	1357
189.716	1357
189.724	1357
189.725	1357
189.733	1357
189.741	1357
189.742	1357
189.751	1357
189.759	1357
189.76	1357
189.769	1357
189.777	1357
189.786	1357
189.793	1357
189.801	1357
189.802	1357
189.81	1357
189.816	1357
189.817	1357
189.823	1357
189.834	1357
189.84	1357
189.841	1357
189.848	1357
189.854	1357
189.855	1357
189.862	1357
189.869	1357
189.87	1357
189.879	1357
189.887	1357
189.887	1357
189.897	1357
189.907	1357
189.908	1357
189.918	1357
189.93	1357
189.932	1357
189.942	1357
189.953	1357
189.965	1357
189.976	1357
189.978	1357
189.989	1357
189.999	1357
190.01	1357
190.012	1357
190.024	1357
190.032	1357
190.033	1357
190.041	1357
190.049	1357
190.058	1357
190.059	1357
190.067	1357
190.076	1357
190.077	1357
190.085	1357
190.093	1357
190.094	1357
190.102	1357
190.112	1357
190.112	1357
190.12	1357
190.128	1357
190.13	1357
190.139	1357
190.147	1357
190.149	1357
190.156	1357
190.164	1357
190.165	1357
190.174	1357
190.182	1357
190.191	1357
190.192	1357
190.201	1357
190.209	1357
190.217	1357
190.219	1357
190.227	1357
190.234	1357
190.235	1357
190.245	1357
190.253	1357
190.254	1357
190.263	1357
190.27	1357
190.271	1357
190.28	1357
190.289	1357
190.29	1357
190.291	1357
190.299	1357
190.307	1357
190.316	1357
190.316	1357
190.326	1357
190.334	1357
190.335	1357
190.343	1357
190.352	1357
190.353	1357
190.361	1357
190.362	1357
190.37	1357
190.371	1357
190.38	1357
190.388	1357
190.389	1357
190.397	1357
190.405	1357
190.407	1357
190.408	1357
190.417	1357
190.426	1357
190.433	1357
190.434	1357
190.443	1357
190.451	1357
190.452	1357
190.46	1357
190.468	1357
190.47	1357
190.471	1357
190.48	1357
190.488	1357
190.489	1357
190.497	1357
190.505	1357
190.507	1357
190.508	1357
190.516	1357
190.524	1357
190.526	1357
190.534	1357
190.543	1357
190.551	1357
190.552	1357
190.56	1357
190.561	1357
190.571	1357
190.572	1357
190.581	1357
190.589	1357
190.59	1357
190.599	1357
190.607	1357
190.609	1357
190.616	1357
190.626	1357
190.634	1357
190.635	1357
190.643	1357
190.651	1357
190.652	1357
190.658	1357
190.665	1357
190.673	1357
190.674	1357
190.675	1357
190.681	1357
190.688	1357
190.689	1357
190.695	1357
190.701	1357
190.702	1357
190.71	1357
190.716	1357
190.717	1357
190.724	1357
190.73	1357
190.731	1357
190.743	1357
190.749	1357
190.756	1357
190.757	1357
190.767	1357
190.779	1357
190.78	1357
190.792	1357
190.805	1357
190.816	1357
190.817	1357
190.827	1357
190.839	1357
190.841	1357
190.852	1357
190.862	1357
190.87	1357
190.872	1357
190.881	1357
190.889	1357
190.898	1357
190.899	1357
190.906	1357
190.914	1357
190.924	1357
190.932	1357
190.933	1357
190.942	1357
190.949	1357
190.957	1357
190.958	1357
190.967	1357
190.975	1357
190.976	1357
190.985	1357
190.994	1357
190.995	1357
191.003	1357
191.011	1357
191.012	1357
191.021	1357
191.029	1357
191.031	1357
191.039	1357
191.047	1357
191.049	1357
191.057	1357
191.065	1357
191.066	1357
191.075	1357
191.082	1357
191.083	1357
191.092	1357
191.1	1357
191.101	1357
191.109	1357
191.118	1357
191.126	1357
191.128	1357
191.136	1357
191.145	1357
191.146	1357
191.153	1357
191.162	1357
191.171	1357
191.172	1357
191.173	1357
191.182	1357
191.189	1357
191.198	1357
191.199	1357
191.207	1357
191.216	1357
191.217	1357
191.226	1357
191.234	1357
191.235	1357
191.242	1357
191.251	1357
191.26	1357
191.261	1357
191.269	1357
191.277	1357
191.278	1357
191.286	1357
191.295	1357
191.296	1357
191.304	1357
191.312	1357
191.314	1357
191.322	1357
191.33	1357
191.332	1357
191.34	1357
191.349	1357
191.357	1357
191.359	1357
191.367	1357
191.375	1357
191.376	1357
191.384	1357
191.392	1357
191.4	1357
191.402	1357
191.41	1357
191.419	1357
191.427	1357
191.428	1357
191.436	1357
191.444	1357
191.446	1357
191.454	1357
191.471	1259
191.478	1259
191.488	1259
191.497	1259
191.499	1259
191.508	1259
191.509	1259
191.516	1259
191.522	1259
191.523	1259
191.531	1259
191.537	1259
191.538	1259
191.546	1259
191.553	1259
191.554	1259
191.564	1259
191.571	1259
191.579	1259
191.58	1259
191.587	1259
191.594	1259
191.595	1259
191.604	1259
191.616	1259
191.618	1259
191.63	1259
191.642	1259
191.644	1259
191.655	1259
191.668	1259
191.669	1259
191.681	1259
191.693	1259
191.695	1259
191.707	1259
191.718	1259
191.728	1259
191.729	1259
191.737	1259
191.746	1259
191.755	1259
191.756	1259
191.766	1259
191.774	1259
191.776	1259
191.777	1259
191.786	1259
191.796	1259
191.797	1259
191.805	1259
191.815	1259
191.823	1259
191.824	1259
191.833	1259
191.842	1259
191.844	1259
191.853	1259
191.862	1259
191.863	1259
191.873	1259
191.882	1259
191.883	1259
191.892	1259
191.901	1259
191.902	1259
191.904	1259
191.913	1259
191.921	1259
191.922	1259
191.931	1259
191.94	1259
191.941	1259
191.951	1259
191.96	1259
191.96	1259
191.97	1259
191.979	1259
191.988	1259
191.99	1259
191.999	1259
192.007	1259
192.009	1259
192.018	1259
192.027	1259
192.028	1259
192.037	1259
192.045	1259
192.055	1259
192.063	1259
192.064	1259
192.074	1259
192.083	1259
192.083	1259
192.093	1259
192.102	1259
192.103	1259
192.113	1259
192.122	1259
192.123	1259
192.131	1259
192.141	1259
192.15	1259
192.151	1259
192.16	1259
192.168	1259
192.169	1259
192.179	1259
192.188	1259
192.189	1259
192.198	1259
192.207	1259
192.209	1259
192.217	1259
192.227	1259
192.228	1259
192.237	1259
192.246	1259
192.247	1259
192.256	1259
192.264	1259
192.265	1259
192.274	1259
192.283	1259
192.292	1259
192.294	1259
192.303	1259
192.312	1259
192.32	1259
192.329	1259
192.331	1259
192.341	1259
192.349	1259
192.35	1259
192.357	1259
192.365	1259
192.366	1259
192.373	1259
192.38	1259
192.381	1259
192.389	1259
192.396	1259
192.397	1259
192.404	1259
192.41	1259
192.411	1259
192.419	1259
192.427	1259
192.432	1259
192.439	1259
192.449	1259
192.451	1259
192.464	1259
192.476	1259
192.488	1259
192.49	1259
192.501	1259
192.514	1259
192.526	1259
192.528	1259
192.54	1259
192.552	1259
192.552	1259
192.562	1259
192.571	1259
192.573	1259
192.581	1259
192.59	1259
192.591	1259
192.601	1259
192.61	1259
192.611	1259
192.619	1259
192.628	1259
192.629	1259
192.638	1259
192.648	1259
192.657	1259
192.658	1259
192.667	1259
192.676	1259
192.678	1259
192.687	1259
192.696	1259
192.704	1259
192.705	1259
192.714	1259
192.723	1254
192.724	1254
192.734	1254
192.742	1254
192.743	1254
192.753	1254
192.761	1254
192.763	1254
192.772	1254
192.782	1254
192.783	1254
192.791	1254
192.8	1254
192.809	1254
192.81	1254
192.82	1254
192.829	1254
192.831	1254
192.84	1254
192.848	1254
192.857	1254
192.858	1254
192.867	1254
192.876	1254
192.877	1254
192.887	1254
192.895	1254
192.896	1254
192.905	1254
192.914	1254
192.917	1254
192.925	1254
192.935	1254
192.943	1254
192.944	1254
192.954	1254
192.962	1254
192.964	1254
192.973	1254
192.982	1254
192.983	1254
192.993	1254
193.001	1254
193.002	1254
193.011	1254
193.021	1254
193.022	1254
193.031	1254
193.039	1254
193.041	1254
193.051	1254
193.059	1254
193.06	1254
193.07	1254
193.071	1254
193.079	1254
193.08	1254
193.089	1254
193.098	1254
193.108	1254
193.11	1254
193.118	1254
193.128	1254
193.129	1254
193.138	1254
193.147	1254
193.155	1254
193.156	1254
193.165	1254
193.174	1254
193.182	1254
193.19	1254
193.19	1254
193.197	1254
193.204	1254
193.205	1254
193.212	1254
193.221	1254
193.228	1254
193.229	1254
193.236	1254
193.243	1254
193.243	1254
193.25	1254
193.258	1254
193.259	1254
193.267	1254
193.275	1254
193.276	1254
193.288	1254
193.29	1254
193.302	1254
193.304	1254
193.317	1254
193.328	1254
193.33	1254
193.342	1254
193.354	1254
193.355	1254
193.368	1254
193.379	1254
193.381	1254
193.394	1254
193.403	1254
193.411	1254
193.42	1254
193.421	1254
193.43	1254
193.439	1254
193.441	1254
193.45	1254
193.46	1259
193.46	1259
193.469	1290
193.479	1290
193.48	1290
193.488	1290
193.496	1290
193.498	1290
193.507	1290
193.515	1290
193.516	1290
193.526	1290
193.534	1290
193.535	1290
193.544	1290
193.553	1290
193.554	1290
193.563	1290
193.571	1290
193.58	1290
193.581	1290
193.591	1290
193.599	1290
193.6	1290
193.61	1290
193.619	1290
193.62	1290
193.629	1290
193.637	1290
193.639	1290
193.646	1290
193.656	1290
193.658	1290
193.666	1290
193.674	1290
193.675	1290
193.685	1290
193.694	1290
193.703	1290
193.704	1290
193.713	1290
193.721	1290
193.73	1290
193.738	1290
193.74	1290
193.749	1290
193.757	1290
193.758	1290
193.767	1290
193.775	1290
193.777	1290
193.785	1290
193.795	1290
193.796	1290
193.804	1290
193.814	1290
193.815	1290
193.823	1290
193.833	1290
193.834	1290
193.843	1290
193.851	1290
193.853	1290
193.861	1290
193.869	1290
193.87	1290
193.88	1290
193.888	1290
193.889	1290
193.899	1290
193.908	1290
193.909	1290
193.917	1290
193.926	1290
193.927	1290
193.937	1290
193.945	1290
193.947	1290
193.955	1290
193.963	1290
193.964	1290
193.973	1290
193.974	1290
193.983	1290
193.984	1290
193.994	1290
194.002	1290
194.012	1290
194.02	1290
194.022	1290
194.028	1290
194.036	1290
194.042	1290
194.043	1290
194.051	1290
194.058	1290
194.059	1290
194.066	1290
194.073	1290
194.074	1290
194.08	1290
194.087	1290
194.089	1290
194.096	1290
194.104	1290
194.106	1290
194.116	1290
194.124	1290
194.127	1290
194.138	1290
194.15	1290
194.152	1290
194.163	1290
194.176	1290
194.178	1290
194.188	1290
194.201	1290
194.203	1290
194.214	1290
194.226	1290
194.228	1290
194.238	1290
194.248	1333
194.248	1333
194.257	1333
194.265	1333
194.266	1333
194.275	1333
194.283	1333
194.285	1333
194.293	1333
194.301	1333
194.303	1333
194.312	1333
194.321	1333
194.329	1352
194.329	1352
194.339	1352
194.346	1352
194.347	1352
194.357	1352
194.365	1352
194.366	1352
194.374	1352
194.382	1352
194.383	1352
194.391	1352
194.402	1352
194.404	1352
194.416	1352
194.429	1352
194.431	1352
194.443	1352
194.452	1352
194.456	1352
194.469	1352
194.481	1352
194.49	1352
194.498	1352
194.499	1352
194.508	1352
194.515	1352
194.523	1352
194.525	1352
194.533	1352
194.541	1352
194.543	1352
194.551	1352
194.56	1352
194.561	1352
194.57	1352
194.577	1352
194.586	1352
194.588	1352
194.596	1352
194.603	1352
194.605	1352
194.613	1352
194.622	1352
194.624	1352
194.632	1352
194.64	1352
194.641	1352
194.649	1352
194.65	1352
194.659	1352
194.661	1352
194.669	1352
194.67	1352
194.678	1352
194.679	1352
194.687	1352
194.695	1352
194.697	1352
194.706	1352
194.714	1352
194.716	1352
194.723	1352
194.731	1352
194.741	1352
194.742	1352
194.749	1352
194.75	1352
194.759	1352
194.768	1352
194.775	1352
194.777	1352
194.786	1352
194.794	1352
194.795	1352
194.803	1352
194.811	1352
194.821	1352
194.822	1352
194.829	1352
194.838	1352
194.847	1352
194.848	1352
194.856	1352
194.865	1352
194.871	1352
194.872	1352
194.878	1352
194.885	1352
194.892	1352
194.898	1352
194.899	1352
194.907	1352
194.913	1352
194.914	1352
194.92	1352
194.928	1352
194.929	1352
194.934	1352
194.942	1352
194.942	1352
194.949	1352
194.956	1352
194.957	1352
194.964	1352
194.975	1352
194.977	1352
194.987	1352
194.998	1352
195	1352
195.012	1352
195.023	1352
195.025	1352
195.035	1352
195.047	1352
195.057	1352
195.069	1352
195.07	1352
195.079	1352
195.087	1352
195.095	1352
195.097	1352
195.104	1352
195.113	1352
195.113	1352
195.122	1352
195.131	1352
195.132	1352
195.141	1352
195.148	1352
195.149	1352
195.158	1352
195.167	1352
195.175	1352
195.176	1352
195.184	1352
195.192	1352
195.194	1352
195.203	1352
195.21	1352
195.211	1352
195.221	1352
195.229	1352
195.23	1352
195.239	1352
195.246	1352
195.254	1352
195.255	1352
195.264	1352
195.272	1352
195.273	1352
195.283	1352
195.291	1352
195.298	1352
195.3	1352
195.309	1352
195.317	1352
195.325	1352
195.326	1352
195.334	1352
195.343	1352
195.344	1352
195.352	1352
195.36	1352
195.369	1352
195.37	1352
195.379	1352
195.388	1352
195.389	1352
195.396	1352
195.405	1352
195.406	1352
195.414	1352
195.423	1352
195.432	1352
195.44	1352
195.44	1352
195.442	1352
195.45	1352
195.459	1352
195.467	1352
195.469	1352
195.476	1352
195.485	1352
195.493	1352
195.494	1352
195.502	1352
195.512	1352
195.513	1352
195.52	1352
195.53	1352
195.531	1352
195.539	1352
195.541	1352
195.549	1352
