150.317	1501
150.326	1501
150.332	1501
150.333	1501
150.341	1501
150.349	1501
150.35	1501
150.357	1501
150.365	1501
150.373	1501
150.374	1501
150.382	1501
150.383	1501
150.389	1501
150.395	1501
150.396	1501
150.403	1501
150.409	1501
150.414	1501
150.415	1501
150.421	1501
150.427	1501
150.428	1501
150.435	1501
150.441	1501
150.442	1501
150.448	1501
150.454	1501
150.455	1501
150.46	1487
150.466	1487
150.468	1487
150.477	1487
150.486	1487
150.486	1487
150.496	1487
150.506	1487
150.507	1487
150.517	1487
150.527	1487
150.529	1487
150.539	1487
150.548	1487
150.55	1487
150.561	1487
150.571	1487
150.572	1487
150.581	1487
150.591	1487
150.594	1487
150.603	1487
150.612	1487
150.613	1487
150.614	1487
150.62	1487
150.629	1487
150.63	1487
150.637	1487
150.645	1487
150.652	1487
150.653	1487
150.662	1487
150.668	1487
150.677	1487
150.678	1487
150.685	1487
150.687	1487
150.693	1487
150.701	1487
150.708	1487
150.71	1487
150.718	1487
150.725	1487
150.726	1487
150.734	1487
150.742	1487
150.743	1487
150.75	1487
150.757	1487
150.758	1487
150.766	1487
150.774	1487
150.776	1487
150.783	1487
150.79	1487
150.791	1487
150.799	1487
150.806	1487
150.807	1487
150.816	1487
150.823	1487
150.823	1487
150.831	1487
150.839	1487
150.84	1487
150.848	1487
150.855	1487
150.856	1487
150.865	1487
150.871	1487
150.872	1487
150.881	1487
150.887	1487
150.889	1487
150.896	1487
150.904	1487
150.911	1487
150.912	1487
150.921	1487
150.929	1487
150.93	1487
150.936	1487
150.944	1487
150.945	1487
150.954	1487
150.961	1487
150.969	1487
150.97	1487
150.977	1487
150.984	1487
150.985	1487
150.993	1487
151.001	1487
151.002	1487
151.009	1487
151.017	1487
151.018	1487
151.025	1487
151.033	1487
151.034	1487
151.042	1487
151.049	1487
151.05	1487
151.059	1487
151.066	1487
151.074	1487
151.075	1487
151.083	1487
151.089	1487
151.09	1487
151.098	1487
151.099	1487
151.108	1487
151.109	1487
151.115	1487
151.124	1487
151.125	1487
151.133	1487
151.14	1487
151.141	1487
151.148	1487
151.156	1487
151.157	1487
151.165	1487
151.172	1487
151.179	1487
151.187	1487
151.195	1487
151.196	1487
151.203	1487
151.211	1487
151.213	1487
151.22	1487
151.227	1487
151.228	1487
151.233	1487
151.24	1487
151.241	1487
151.247	1487
151.252	1487
151.253	1487
151.26	1487
151.266	1487
151.267	1487
151.273	1487
151.278	1487
151.279	1487
151.286	1487
151.295	1487
151.295	1487
151.296	1487
151.302	1487
151.31	1487
151.31	1487
151.317	1487
151.327	1487
151.328	1487
151.339	1487
151.349	1487
151.359	1487
151.36	1487
151.371	1487
151.381	1487
151.383	1487
151.393	1487
151.402	1487
151.404	1487
151.415	1487
151.425	1487
151.435	1487
151.443	1487
151.444	1487
151.451	1487
151.458	1487
151.465	1487
151.467	1487
151.474	1487
151.483	1487
151.49	1487
151.498	1487
151.499	1487
151.5	1487
151.501	1487
151.509	1487
151.515	1487
151.517	1487
151.524	1487
151.533	1487
151.534	1487
151.541	1487
151.548	1487
151.55	1487
151.558	1487
151.565	1487
151.566	1487
151.574	1487
151.581	1487
151.582	1487
151.59	1487
151.598	1487
151.599	1487
151.606	1487
151.613	1487
151.614	1487
151.622	1487
151.63	1487
151.632	1487
151.639	1487
151.647	1487
151.648	1487
151.654	1487
151.662	1487
151.663	1487
151.671	1487
151.678	1487
151.679	1487
151.687	1487
151.695	1487
151.696	1487
151.704	1487
151.712	1487
151.713	1487
151.714	1487
151.715	1487
151.723	1487
151.73	1487
151.737	1487
151.738	1487
151.746	1487
151.754	1487
151.754	1487
151.762	1487
151.77	1487
151.771	1487
151.778	1487
151.786	1487
151.787	1487
151.794	1487
151.802	1487
151.811	1487
151.818	1487
151.819	1487
151.827	1487
151.835	1487
151.836	1487
151.842	1487
151.851	1487
151.852	1487
151.86	1487
151.866	1487
151.867	1487
151.875	1487
151.882	1487
151.883	1487
151.891	1487
151.899	1487
151.906	1487
151.907	1487
151.908	1487
151.916	1487
151.925	1487
151.926	1487
151.927	1487
151.934	1487
151.942	1487
151.943	1487
151.951	1487
151.957	1487
151.966	1487
151.967	1487
151.974	1487
151.981	1487
151.982	1487
151.983	1487
151.991	1487
151.999	1487
152	1487
152.008	1487
152.016	1487
152.017	1487
152.025	1487
152.031	1487
152.032	1487
152.04	1487
152.047	1487
152.048	1487
152.049	1487
152.055	1487
152.062	1487
152.063	1487
152.069	1487
152.074	1487
152.076	1487
152.086	1487
152.091	1487
152.107	1487
152.112	1487
152.118	1487
152.124	1487
152.131	1487
152.136	1487
152.142	1487
152.143	1487
152.149	1487
152.155	1487
152.166	1487
152.167	1487
152.177	1487
152.188	1487
152.189	1487
152.199	1487
152.21	1487
152.22	1487
152.221	1487
152.231	1487
152.241	1487
152.243	1487
152.252	1487
152.263	1487
152.264	1487
152.272	1487
152.273	1487
152.279	1487
152.287	1487
152.288	1487
152.296	1487
152.303	1487
152.305	1487
152.313	1487
152.32	1487
152.321	1487
152.329	1435
152.336	1435
152.337	1435
152.345	1435
152.353	1435
152.362	1435
152.363	1435
152.37	1435
152.379	1435
152.38	1435
152.388	1435
152.396	1435
152.397	1435
152.405	1435
152.411	1435
152.413	1435
152.42	1435
152.428	1435
152.429	1435
152.438	1435
152.445	1435
152.447	1435
152.455	1435
152.462	1435
152.463	1435
152.472	1435
152.479	1435
152.48	1435
152.489	1435
152.496	1435
152.497	1435
152.505	1435
152.513	1435
152.521	1435
152.522	1435
152.531	1435
152.537	1435
152.539	1435
152.547	1435
152.554	1435
152.562	1435
152.563	1435
152.572	1435
152.58	1435
152.58	1435
152.588	1435
152.597	1435
152.598	1435
152.605	1435
152.613	1435
152.622	1435
152.623	1435
152.631	1435
152.638	1435
152.64	1435
152.646	1435
152.654	1435
152.655	1435
152.663	1435
152.672	1435
152.673	1435
152.68	1435
152.688	1435
152.689	1435
152.697	1435
152.705	1435
152.713	1435
152.714	1435
152.722	1435
152.731	1435
152.732	1435
152.74	1435
152.746	1435
152.748	1435
152.756	1435
152.763	1435
152.765	1435
152.773	1435
152.781	1435
152.782	1435
152.79	1435
152.797	1435
152.798	1435
152.806	1435
152.815	1435
152.816	1435
152.824	1435
152.831	1435
152.832	1435
152.84	1435
152.848	1435
152.856	1435
152.857	1435
152.866	1435
152.873	1435
152.875	1435
152.882	1435
152.89	1435
152.891	1435
152.898	1435
152.904	1435
152.905	1435
152.911	1435
152.917	1435
152.917	1435
152.924	1435
152.93	1435
152.931	1435
152.937	1435
152.944	1435
152.944	1435
152.954	1435
152.961	1435
152.962	1435
152.974	1435
152.979	1435
152.98	1435
152.997	1435
153.006	1435
153.017	1435
153.019	1435
153.029	1435
153.04	1435
153.05	1435
153.06	1435
153.061	1435
153.073	1435
153.082	1435
153.084	1435
153.095	1435
153.105	1435
153.114	1435
153.115	1435
153.123	1435
153.131	1435
153.137	1435
153.139	1435
153.148	1435
153.155	1435
153.157	1435
153.163	1435
153.171	1435
153.172	1435
153.181	1435
153.188	1435
153.189	1435
153.197	1435
153.205	1435
153.206	1435
153.214	1435
153.222	1435
153.223	1435
153.232	1435
153.24	1435
153.241	1435
153.248	1435
153.256	1435
153.257	1435
153.265	1435
153.272	1435
153.274	1435
153.282	1435
153.29	1435
153.291	1435
153.298	1435
153.306	1435
153.307	1435
153.315	1435
153.323	1435
153.324	1435
153.332	1435
153.341	1435
153.342	1435
153.35	1435
153.358	1435
153.359	1435
153.367	1435
153.375	1435
153.376	1435
153.384	1435
153.391	1435
153.399	1435
153.407	1435
153.408	1435
153.415	1435
153.416	1435
153.425	1435
153.426	1435
153.436	1435
153.437	1435
153.444	1435
153.451	1435
153.453	1435
153.461	1435
153.468	1435
153.469	1435
153.478	1435
153.485	1435
153.486	1435
153.495	1435
153.502	1435
153.503	1435
153.512	1435
153.519	1435
153.52	1435
153.529	1435
153.537	1435
153.538	1435
153.545	1435
153.554	1435
153.555	1435
153.562	1435
153.57	1435
153.572	1435
153.578	1435
153.587	1435
153.588	1435
153.596	1422
153.604	1422
153.605	1422
153.613	1422
153.62	1422
153.628	1422
153.637	1422
153.638	1422
153.645	1422
153.654	1422
153.661	1422
153.662	1422
153.67	1422
153.679	1422
153.68	1422
153.687	1422
153.695	1422
153.696	1422
153.698	1422
153.705	1422
153.714	1422
153.721	1422
153.722	1422
153.73	1422
153.739	1422
153.74	1422
153.746	1422
153.753	1422
153.754	1422
153.76	1422
153.767	1422
153.768	1422
153.768	1422
153.774	1422
153.781	1422
153.782	1422
153.788	1422
153.794	1422
153.795	1422
153.802	1422
153.808	1422
153.809	1422
153.816	1422
153.821	1422
153.822	1422
153.839	1422
153.848	1422
153.859	1422
153.86	1422
153.871	1422
153.882	1422
153.893	1422
153.894	1422
153.904	1422
153.916	1422
153.916	1422
153.927	1422
153.937	1422
153.939	1422
153.949	1422
153.957	1422
153.959	1422
153.966	1422
153.975	1422
153.977	1422
153.985	1440
153.991	1440
153.992	1440
154	1440
154.009	1440
154.01	1440
154.018	1440
154.026	1440
154.026	1440
154.034	1440
154.042	1440
154.044	1488
154.052	1488
154.058	1488
154.059	1488
154.067	1488
154.074	1488
154.076	1488
154.084	1488
154.091	1488
154.092	1488
154.1	1488
154.108	1488
154.109	1488
154.116	1488
154.123	1488
154.124	1488
154.132	1488
154.139	1488
154.141	1488
154.148	1488
154.156	1488
154.157	1488
154.165	1488
154.172	1488
154.173	1488
154.182	1488
154.189	1488
154.19	1488
154.197	1488
154.205	1488
154.207	1488
154.214	1488
154.215	1488
154.222	1488
154.229	1488
154.231	1488
154.239	1488
154.246	1488
154.254	1488
154.255	1488
154.262	1488
154.271	1488
154.272	1488
154.278	1488
154.286	1488
154.294	1488
154.296	1488
154.302	1488
154.31	1488
154.311	1488
154.318	1488
154.326	1488
154.327	1488
154.336	1488
154.343	1488
154.35	1488
154.351	1488
154.359	1488
154.367	1488
154.374	1488
154.375	1488
154.376	1488
154.384	1488
154.392	1488
154.394	1488
154.403	1488
154.411	1488
154.412	1488
154.419	1488
154.427	1488
154.428	1488
154.435	1488
154.444	1488
154.445	1488
154.452	1488
154.459	1488
154.46	1488
154.468	1488
154.475	1488
154.476	1488
154.485	1488
154.492	1488
154.5	1488
154.501	1488
154.508	1488
154.516	1488
154.517	1488
154.524	1488
154.532	1488
154.533	1488
154.54	1488
154.548	1488
154.549	1488
154.557	1488
154.564	1488
154.565	1488
154.573	1488
154.581	1488
154.581	1488
154.587	1488
154.594	1488
154.595	1488
154.601	1488
154.602	1488
154.608	1488
154.609	1488
154.615	1488
154.621	1488
154.622	1488
154.627	1488
154.634	1488
154.635	1488
154.64	1488
154.646	1488
154.647	1488
154.653	1488
154.661	1488
154.666	1488
154.672	1488
154.673	1488
154.679	1488
154.685	1488
154.691	1488
154.692	1488
154.703	1488
154.716	1488
154.726	1488
154.737	1488
154.747	1488
154.748	1488
154.75	1488
154.76	1488
154.769	1488
154.78	1488
154.781	1488
154.792	1488
154.801	1488
154.802	1488
154.81	1488
154.817	1488
154.818	1488
154.827	1488
154.834	1488
154.841	1488
154.842	1488
154.85	1488
154.858	1488
154.859	1488
154.867	1488
154.874	1488
154.875	1488
154.882	1488
154.89	1488
154.891	1488
154.898	1488
154.907	1488
154.908	1488
154.915	1488
154.922	1488
154.923	1488
154.931	1488
154.939	1488
154.94	1488
154.947	1488
154.955	1488
154.956	1488
154.964	1488
154.971	1488
154.972	1488
154.981	1488
154.987	1488
154.989	1488
154.996	1488
155.004	1488
155.012	1488
155.013	1488
155.02	1488
155.028	1488
155.036	1488
155.044	1488
155.045	1488
155.051	1488
155.06	1488
155.067	1488
155.068	1488
155.075	1488
155.083	1488
155.09	1488
155.092	1488
155.1	1488
155.107	1488
155.108	1488
155.115	1488
155.123	1488
155.131	1488
155.133	1488
155.14	1488
155.148	1488
155.149	1488
155.155	1488
155.164	1488
155.165	1488
155.172	1488
155.18	1488
155.181	1488
155.188	1488
155.196	1488
155.197	1488
155.205	1488
155.213	1488
155.214	1488
155.222	1488
155.229	1488
155.23	1488
155.238	1488
155.245	1488
155.247	1488
155.254	1488
155.262	1488
155.268	1488
155.269	1488
155.278	1488
155.285	1488
155.286	1488
155.294	1488
155.301	1488
155.308	1488
155.309	1488
155.317	1488
155.325	1488
155.332	1488
155.341	1488
155.347	1488
155.355	1488
155.363	1488
155.364	1488
155.372	1488
155.38	1488
155.387	1488
155.389	1488
155.39	1488
155.397	1488
155.405	1488
155.406	1488
155.414	1488
155.42	1488
155.427	1488
155.428	1488
155.429	1488
155.435	1488
155.44	1488
155.441	1488
155.448	1488
155.453	1488
155.454	1488
155.46	1488
155.466	1488
155.467	1488
155.474	1488
155.479	1488
155.48	1488
155.486	1488
155.493	1488
155.499	1488
155.5	1488
155.505	1488
155.511	1488
155.522	1488
155.532	1488
155.533	1488
155.543	1488
155.552	1488
155.563	1488
155.565	1488
155.575	1488
155.585	1488
155.587	1488
155.596	1488
155.606	1488
155.607	1488
155.618	1488
155.627	1488
155.635	1488
155.636	1488
155.644	1488
155.651	1488
155.652	1488
155.654	1488
155.662	1488
155.67	1488
155.676	1488
155.677	1488
155.686	1488
155.694	1488
155.701	1488
155.702	1488
155.71	1488
155.717	1488
155.719	1488
155.726	1488
155.734	1488
155.735	1488
155.742	1488
155.75	1488
155.751	1488
155.759	1488
155.766	1488
155.767	1488
155.774	1488
155.782	1488
155.784	1488
155.79	1488
155.799	1488
155.8	1488
155.807	1488
155.814	1488
155.815	1488
155.824	1488
155.83	1488
155.831	1488
155.839	1488
155.847	1488
155.849	1488
155.855	1488
155.863	1488
155.864	1488
155.865	1488
155.874	1488
155.881	1488
155.882	1488
155.889	1488
155.898	1488
155.905	1488
155.912	1488
155.92	1488
155.921	1488
156.096	1488
156.104	1488
156.111	1488
156.112	1488
156.119	1488
156.199	1488
156.2	1488
156.207	1488
156.214	1488
156.215	1488
156.223	1488
156.299	1488
156.3	1488
156.308	1488
156.316	1488
156.317	1488
156.324	1488
156.331	1488
156.332	1488
156.34	1488
156.347	1488
156.348	1488
156.356	1488
156.364	1488
156.365	1488
156.372	1488
156.38	1488
156.381	1488
156.389	1488
156.396	1488
156.397	1488
156.406	1488
156.412	1488
156.413	1488
156.421	1488
156.43	1488
156.431	1488
156.437	1488
156.445	1488
156.446	1488
156.454	1488
156.461	1488
156.462	1488
156.471	1488
156.477	1488
156.479	1488
156.487	1488
156.495	1488
156.495	1488
156.502	1488
156.51	1488
156.511	1488
156.52	1488
156.527	1488
156.527	1429
156.535	1429
156.543	1429
156.544	1429
156.552	1429
156.561	1429
156.562	1429
156.57	1429
156.577	1429
156.578	1429
156.587	1429
156.594	1429
156.595	1429
156.604	1429
156.612	1429
156.613	1429
156.621	1429
156.629	1429
156.63	1429
156.637	1429
156.646	1429
156.647	1429
156.655	1429
156.662	1429
156.663	1429
156.672	1429
156.68	1429
156.681	1429
156.688	1429
156.696	1429
156.698	1429
156.706	1429
156.712	1429
156.714	1429
156.722	1429
156.73	1429
156.732	1429
156.738	1429
156.747	1429
156.748	1429
156.755	1429
156.763	1429
156.764	1429
156.773	1429
156.78	1429
156.781	1429
156.79	1429
156.797	1429
156.798	1429
156.806	1429
156.814	1429
156.815	1429
156.824	1429
156.829	1429
156.83	1429
156.837	1429
156.844	1429
156.844	1429
156.85	1429
156.857	1429
156.857	1429
156.865	1429
156.871	1429
156.871	1429
156.877	1429
156.884	1429
156.885	1429
156.891	1429
156.897	1429
156.898	1429
156.905	1429
156.911	1429
156.912	1429
156.918	1429
156.925	1429
156.927	1429
156.936	1429
156.948	1429
156.949	1429
156.96	1429
156.97	1429
156.972	1429
156.981	1429
156.993	1429
156.995	1429
157.005	1429
157.016	1429
157.016	1429
157.028	1429
157.038	1429
157.039	1429
157.047	1429
157.054	1429
157.055	1429
157.064	1429
157.071	1429
157.072	1429
157.08	1429
157.088	1429
157.089	1429
157.098	1429
157.099	1429
157.107	1429
157.115	1429
157.116	1429
157.123	1429
157.132	1429
157.14	1429
157.141	1429
157.148	1429
157.157	1429
157.157	1429
157.165	1429
157.173	1429
157.174	1429
157.182	1429
157.191	1429
157.192	1429
157.199	1429
157.207	1429
157.215	1429
157.216	1429
157.228	1429
157.236	1429
157.241	1429
157.251	1429
157.259	1429
157.267	1429
157.268	1429
157.275	1429
157.284	1429
157.284	1429
157.292	1429
157.3	1429
157.301	1429
157.31	1429
157.318	1429
157.319	1429
157.327	1429
157.334	1429
157.343	1429
157.344	1429
157.352	1429
157.359	1429
157.36	1429
157.368	1429
157.376	1429
157.377	1429
157.385	1429
157.394	1429
157.402	1429
157.403	1429
157.41	1429
157.418	1429
157.419	1429
157.428	1429
157.435	1429
157.437	1429
157.445	1429
157.452	1429
157.454	1429
157.461	1429
157.468	1429
157.471	1429
157.478	1429
157.486	1429
157.487	1429
157.501	1331
157.506	1331
157.509	1331
157.518	1331
157.527	1331
157.528	1331
157.543	1331
157.551	1331
157.558	1331
157.568	1331
157.569	1331
157.577	1331
157.586	1331
157.587	1331
157.596	1331
157.603	1331
157.605	1331
157.613	1331
157.621	1331
157.631	1331
157.632	1331
157.641	1331
157.648	1331
157.649	1331
157.658	1331
157.666	1331
157.667	1331
157.672	1331
157.68	1331
157.686	1331
157.688	1331
157.695	1331
157.701	1331
157.703	1331
157.708	1331
157.715	1331
157.716	1331
157.724	1331
157.73	1331
157.731	1331
157.737	1331
157.744	1331
157.749	1331
157.757	1331
157.763	1331
157.764	1331
157.775	1331
157.787	1331
157.788	1331
157.799	1331
157.812	1331
157.813	1331
157.825	1331
157.835	1331
157.837	1331
157.849	1331
157.86	1331
157.862	1331
157.872	1331
157.881	1331
157.883	1331
157.89	1331
157.9	1331
157.901	1331
157.91	1331
157.917	1332
157.926	1332
157.927	1332
157.936	1332
157.945	1332
157.946	1332
157.953	1332
157.962	1354
157.963	1354
157.972	1354
157.98	1381
157.981	1381
157.989	1381
157.997	1381
157.998	1381
158.007	1381
158.015	1381
158.018	1381
158.03	1381
158.038	1381
158.05	1381
158.061	1381
158.069	1381
158.078	1381
158.079	1381
158.087	1381
158.095	1381
158.097	1381
158.105	1381
158.112	1381
158.12	1381
158.121	1381
158.13	1381
158.138	1381
158.139	1381
158.147	1381
158.155	1381
158.156	1381
158.164	1381
158.174	1381
158.175	1381
158.183	1381
158.191	1381
158.192	1381
158.201	1381
158.209	1381
158.21	1381
158.218	1381
158.226	1381
158.226	1381
158.228	1381
158.236	1381
158.244	1381
158.245	1381
158.253	1381
158.262	1381
158.27	1381
158.271	1381
158.272	1381
158.28	1381
158.289	1381
158.291	1381
158.299	1381
158.307	1381
158.314	1381
158.315	1381
158.324	1381
158.332	1381
158.333	1381
158.342	1381
158.35	1381
158.358	1381
158.359	1381
158.368	1381
158.376	1381
158.377	1381
158.385	1381
158.393	1381
158.395	1381
158.403	1381
158.41	1381
158.411	1381
158.419	1381
158.428	1381
158.436	1381
158.437	1381
158.438	1381
158.439	1381
158.448	1381
158.456	1381
158.457	1381
158.465	1381
158.474	1381
158.475	1381
158.483	1381
158.492	1381
158.493	1381
158.499	1381
158.506	1381
158.507	1381
158.512	1381
158.52	1381
158.521	1381
158.527	1381
158.533	1381
158.534	1381
158.54	1381
158.547	1381
158.554	1381
158.555	1381
158.561	1381
158.568	1381
158.568	1381
158.576	1381
158.581	1381
158.582	1381
158.589	1381
158.596	1381
158.597	1381
158.609	1381
158.62	1381
158.621	1381
158.632	1381
158.642	1381
158.644	1381
158.645	1381
158.656	1381
158.667	1381
158.669	1381
158.681	1381
158.691	1381
158.703	1381
158.704	1381
158.712	1381
158.72	1381
158.721	1381
158.728	1381
158.737	1381
158.738	1381
158.747	1381
158.754	1381
158.755	1381
158.764	1384
158.772	1403
158.773	1403
158.774	1403
158.783	1403
158.791	1403
158.798	1403
158.799	1403
158.807	1403
158.815	1403
158.817	1403
158.825	1403
158.833	1403
158.835	1403
158.843	1403
158.851	1403
158.852	1403
158.859	1403
158.867	1403
158.868	1403
158.876	1403
158.884	1403
158.892	1403
158.894	1403
158.902	1403
158.911	1403
158.911	1403
158.919	1403
158.927	1403
158.928	1403
158.937	1403
158.944	1403
158.952	1403
158.954	1403
158.961	1403
158.97	1403
158.971	1403
158.979	1403
158.987	1403
158.988	1403
158.989	1403
158.997	1403
159.005	1403
159.006	1403
159.014	1403
159.023	1403
159.024	1403
159.033	1403
159.04	1403
159.041	1403
159.049	1403
159.057	1403
159.058	1403
159.066	1403
159.075	1403
159.076	1403
159.085	1403
159.093	1403
159.094	1403
159.101	1403
159.109	1403
159.118	1403
159.119	1403
159.126	1403
159.135	1403
159.136	1403
159.144	1403
159.152	1403
159.154	1403
159.161	1403
159.169	1403
159.17	1403
159.178	1403
